Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006923536
1,33.0,-116.25,0.0054131537
2,33.0,-115.625,0.005235672
3,33.0,-115.0,0.0050181905
4,33.5,-117.5,0.008730031
5,33.5,-116.875,0.0056946687
6,33.5,-116.25,0.005082959
7,33.5,-115.625,0.004992819
8,33.5,-115.0,0.004774393
9,34.0,-118.125,0.008695013
10,34.0,-117.5,0.0064161704
11,34.0,-116.875,0.0054208315
12,34.0,-116.25,0.005143829
13,34.0,-115.625,0.0050845104
14,34.0,-115.0,0.005058793
15,34.5,-120.0,0.00902911
16,34.5,-119.375,0.0077545624
17,34.5,-118.75,0.007423492
18,34.5,-118.125,0.006713944
19,34.5,-117.5,0.0056474437
20,34.5,-116.875,0.005245903
21,34.5,-116.25,0.0053678784
22,34.5,-115.625,0.0054643787
23,34.5,-115.0,0.0054446533
24,35.0,-120.625,0.009155854
25,35.0,-120.0,0.007955372
26,35.0,-119.375,0.007768802
27,35.0,-118.75,0.006834147
28,35.0,-118.125,0.0061326004
29,35.0,-117.5,0.005738476
30,35.0,-116.875,0.0054749367
31,35.0,-116.25,0.005583193
32,35.0,-115.625,0.005653217
33,35.0,-115.0,0.005602433
34,35.5,-120.625,0.008242727
35,35.5,-120.0,0.00836219
36,35.5,-119.375,0.008376726
37,35.5,-118.75,0.006736594
38,35.5,-118.125,0.0061237086
39,35.5,-117.5,0.005920572
40,35.5,-116.875,0.005613847
41,35.5,-116.25,0.005613396
42,35.5,-115.625,0.0055720084
43,36.0,-121.25,0.0073075355
44,36.0,-120.625,0.0075413305
45,36.0,-120.0,0.0082158595
46,36.0,-119.375,0.008138559
47,36.0,-118.75,0.0063268426
48,36.0,-118.125,0.0059551992
49,36.0,-117.5,0.0060292897
50,36.0,-116.875,0.005779438
51,36.0,-116.25,0.005592216
52,36.5,-121.875,0.007515403
53,36.5,-121.25,0.006759759
54,36.5,-120.625,0.0074090064
55,36.5,-120.0,0.008119114
56,36.5,-119.375,0.0073998827
57,36.5,-118.75,0.006037612
58,36.5,-118.125,0.005642371
59,36.5,-117.5,0.0060102916
60,36.5,-116.875,0.005853765
61,37.0,-121.875,0.005612423
62,37.0,-121.25,0.0062625143
63,37.0,-120.625,0.00725513
64,37.0,-120.0,0.007490264
65,37.0,-119.375,0.0066047423
66,37.0,-118.75,0.0054353164
67,37.0,-118.125,0.005737715
68,37.0,-117.5,0.0059612836
69,37.5,-121.875,0.0049771173
70,37.5,-121.25,0.005421475
71,37.5,-120.625,0.0069879256
72,37.5,-120.0,0.006652128
73,37.5,-119.375,0.005617564
74,37.5,-118.75,0.0051833405
75,37.5,-118.125,0.0056475475
76,38.0,-122.5,0.0036007622
77,38.0,-121.875,0.0045513953
78,38.0,-121.25,0.0056995843
79,38.0,-120.625,0.0066155554
80,38.0,-120.0,0.0060677384
81,38.0,-119.375,0.0052968822
82,38.0,-118.75,0.0057037366
83,38.5,-123.125,0.0032100177
84,38.5,-122.5,0.0028873153
85,38.5,-121.875,0.0043674633
86,38.5,-121.25,0.006358065
87,38.5,-120.625,0.006298825
88,38.5,-120.0,0.005798302
89,38.5,-119.375,0.0057156887
90,39.0,-123.125,0.0024395979
91,39.0,-122.5,0.0026427403
92,39.0,-121.875,0.0038470523
93,39.0,-121.25,0.0056362567
94,39.0,-120.625,0.005721949
95,39.5,-123.75,0.0029503924
96,39.5,-123.125,0.0019913032
97,39.5,-122.5,0.0024713518
98,39.5,-121.875,0.0033636794
99,39.5,-121.25,0.004375691
100,39.5,-120.625,0.0044224206
101,40.0,-123.75,0.0023847197
102,40.0,-123.125,0.0020528648
103,40.0,-122.5,0.0023911032
104,40.0,-121.875,0.0027965738
105,40.0,-121.25,0.003415131
106,40.0,-120.625,0.0037729626
107,40.0,-120.0,0.003795269
108,40.5,-124.375,0.0048944624
109,40.5,-123.75,0.0022798183
110,40.5,-123.125,0.0021812096
111,40.5,-122.5,0.0024752517
112,40.5,-121.875,0.00253886
113,40.5,-121.25,0.002709712
114,40.5,-120.625,0.0029631688
115,40.5,-120.0,0.0030019328
116,41.0,-123.75,0.0023644713
117,41.0,-123.125,0.0021363974
118,41.0,-122.5,0.002351255
119,41.0,-121.875,0.0027538417
120,41.0,-121.25,0.0026318675
121,41.0,-120.625,0.0026596205
122,41.0,-120.0,0.002560428
123,41.5,-123.75,0.0026335998
124,41.5,-123.125,0.0022952429
125,41.5,-122.5,0.0023330962
126,41.5,-121.875,0.0025963064
127,41.5,-121.25,0.0027251274
128,41.5,-120.625,0.0026044038
129,41.5,-120.0,0.002472692
130,42.0,-123.125,0.0026925288
131,42.0,-122.5,0.0026456276
132,42.0,-121.875,0.002614578
