Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050596036
1,33.0,-116.25,0.003854729
2,33.0,-115.625,0.0036162864
3,33.0,-115.0,0.0030941078
4,33.5,-117.5,0.008114299
5,33.5,-116.875,0.0048687467
6,33.5,-116.25,0.0037359784
7,33.5,-115.625,0.0032231805
8,33.5,-115.0,0.0029902419
9,34.0,-118.125,0.0069380593
10,34.0,-117.5,0.0048986487
11,34.0,-116.875,0.003902942
12,34.0,-116.25,0.0035095888
13,34.0,-115.625,0.0031162973
14,34.0,-115.0,0.0028381792
15,34.5,-120.0,0.00534067
16,34.5,-119.375,0.004786577
17,34.5,-118.75,0.004790575
18,34.5,-118.125,0.0044352817
19,34.5,-117.5,0.003918751
20,34.5,-116.875,0.0035747357
21,34.5,-116.25,0.0034309493
22,34.5,-115.625,0.0030354022
23,34.5,-115.0,0.0027460179
24,35.0,-120.625,0.0051901476
25,35.0,-120.0,0.0043959594
26,35.0,-119.375,0.0052511175
27,35.0,-118.75,0.005001843
28,35.0,-118.125,0.004178913
29,35.0,-117.5,0.004019702
30,35.0,-116.875,0.0036252763
31,35.0,-116.25,0.003272498
32,35.0,-115.625,0.0029055178
33,35.0,-115.0,0.0027554992
34,35.5,-120.625,0.004258073
35,35.5,-120.0,0.004537103
36,35.5,-119.375,0.0056543853
37,35.5,-118.75,0.005084917
38,35.5,-118.125,0.003864681
39,35.5,-117.5,0.0038606739
40,35.5,-116.875,0.003507667
41,35.5,-116.25,0.0031399142
42,35.5,-115.625,0.0028079634
43,36.0,-121.25,0.0045549367
44,36.0,-120.625,0.004139341
45,36.0,-120.0,0.004448476
46,36.0,-119.375,0.005301625
47,36.0,-118.75,0.004510413
48,36.0,-118.125,0.003446353
49,36.0,-117.5,0.0034861788
50,36.0,-116.875,0.003225811
51,36.0,-116.25,0.002998134
52,36.5,-121.875,0.008121503
53,36.5,-121.25,0.0046233167
54,36.5,-120.625,0.0044569983
55,36.5,-120.0,0.0045468076
56,36.5,-119.375,0.0047321427
57,36.5,-118.75,0.0039180093
58,36.5,-118.125,0.0031569442
59,36.5,-117.5,0.0031066816
60,36.5,-116.875,0.0029211184
61,37.0,-121.875,0.0069779344
62,37.0,-121.25,0.0049791266
63,37.0,-120.625,0.0048331628
64,37.0,-120.0,0.0041329577
65,37.0,-119.375,0.0035984917
66,37.0,-118.75,0.0028866213
67,37.0,-118.125,0.0028651862
68,37.0,-117.5,0.0027484389
69,37.5,-121.875,0.006984351
70,37.5,-121.25,0.0057174857
71,37.5,-120.625,0.0047725295
72,37.5,-120.0,0.0031545581
73,37.5,-119.375,0.0023922082
74,37.5,-118.75,0.00211217
75,37.5,-118.125,0.0024021354
76,38.0,-122.5,0.0073951893
77,38.0,-121.875,0.006861293
78,38.0,-121.25,0.006394737
79,38.0,-120.625,0.004227957
80,38.0,-120.0,0.0027970897
81,38.0,-119.375,0.0020772947
82,38.0,-118.75,0.0019780605
83,38.5,-123.125,0.0078120013
84,38.5,-122.5,0.005597221
85,38.5,-121.875,0.005204227
86,38.5,-121.25,0.005083215
87,38.5,-120.625,0.0036773018
88,38.5,-120.0,0.0028357431
89,38.5,-119.375,0.0023190381
90,39.0,-123.125,0.0067490474
91,39.0,-122.5,0.005336767
92,39.0,-121.875,0.005373319
93,39.0,-121.25,0.0048528984
94,39.0,-120.625,0.0041455277
95,39.5,-123.75,0.008802329
96,39.5,-123.125,0.006160348
97,39.5,-122.5,0.0055653825
98,39.5,-121.875,0.005658379
99,39.5,-121.25,0.005211728
100,39.5,-120.625,0.0047173286
101,40.0,-123.75,0.008139627
102,40.0,-123.125,0.006431294
103,40.0,-122.5,0.0063373693
104,40.0,-121.875,0.005863189
105,40.0,-121.25,0.005262258
106,40.0,-120.625,0.0048031122
107,40.0,-120.0,0.0043118238
108,40.5,-124.375,0.010094012
109,40.5,-123.75,0.008186397
110,40.5,-123.125,0.007097976
111,40.5,-122.5,0.0067948364
112,40.5,-121.875,0.005944298
113,40.5,-121.25,0.005297547
114,40.5,-120.625,0.00505958
115,40.5,-120.0,0.0050183446
116,41.0,-123.75,0.008443299
117,41.0,-123.125,0.0071580596
118,41.0,-122.5,0.0066677644
119,41.0,-121.875,0.00635312
120,41.0,-121.25,0.0058967066
121,41.0,-120.625,0.0058217025
122,41.0,-120.0,0.005750433
123,41.5,-123.75,0.008340951
124,41.5,-123.125,0.0075678807
125,41.5,-122.5,0.0071571185
126,41.5,-121.875,0.0070250235
127,41.5,-121.25,0.0066493605
128,41.5,-120.625,0.006340116
129,41.5,-120.0,0.006158684
130,42.0,-123.125,0.007979813
131,42.0,-122.5,0.007734353
132,42.0,-121.875,0.0074258833
