Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069256187
1,33.0,-116.25,0.0057311957
2,33.0,-115.625,0.0051001436
3,33.0,-115.0,0.0042026057
4,33.5,-117.5,0.0066736545
5,33.5,-116.875,0.0053840247
6,33.5,-116.25,0.004599369
7,33.5,-115.625,0.0039467188
8,33.5,-115.0,0.002676984
9,34.0,-118.125,0.0064214766
10,34.0,-117.5,0.0052298806
11,34.0,-116.875,0.0045589074
12,34.0,-116.25,0.0039042225
13,34.0,-115.625,0.0028110463
14,34.0,-115.0,0.0017792131
15,34.5,-120.0,0.0045817303
16,34.5,-119.375,0.003439287
17,34.5,-118.75,0.0035578664
18,34.5,-118.125,0.0035311652
19,34.5,-117.5,0.0034728467
20,34.5,-116.875,0.003150963
21,34.5,-116.25,0.0025957776
22,34.5,-115.625,0.0019112056
23,34.5,-115.0,0.0013724436
24,35.0,-120.625,0.0060878806
25,35.0,-120.0,0.0032597296
26,35.0,-119.375,0.0023373344
27,35.0,-118.75,0.0019344635
28,35.0,-118.125,0.0018643754
29,35.0,-117.5,0.0018895998
30,35.0,-116.875,0.001823001
31,35.0,-116.25,0.001684227
32,35.0,-115.625,0.0014165471
33,35.0,-115.0,0.0012571407
34,35.5,-120.625,0.0048510227
35,35.5,-120.0,0.0032382107
36,35.5,-119.375,0.0026194507
37,35.5,-118.75,0.0020167476
38,35.5,-118.125,0.0018179227
39,35.5,-117.5,0.0015285793
40,35.5,-116.875,0.0013475562
41,35.5,-116.25,0.0012393834
42,35.5,-115.625,0.0012793911
43,36.0,-121.25,0.003912615
44,36.0,-120.625,0.002682384
45,36.0,-120.0,0.0025133018
46,36.0,-119.375,0.0026295308
47,36.0,-118.75,0.0020795849
48,36.0,-118.125,0.002171362
49,36.0,-117.5,0.0016882246
50,36.0,-116.875,0.0011778636
51,36.0,-116.25,0.0010072492
52,36.5,-121.875,0.0067460593
53,36.5,-121.25,0.0033293741
54,36.5,-120.625,0.002406608
55,36.5,-120.0,0.0022283818
56,36.5,-119.375,0.0021675604
57,36.5,-118.75,0.002113513
58,36.5,-118.125,0.0023006315
59,36.5,-117.5,0.0017321581
60,36.5,-116.875,0.0010298999
61,37.0,-121.875,0.0050468086
62,37.0,-121.25,0.0033970529
63,37.0,-120.625,0.0028786464
64,37.0,-120.0,0.0022994538
65,37.0,-119.375,0.0020887854
66,37.0,-118.75,0.0023194412
67,37.0,-118.125,0.0020926436
68,37.0,-117.5,0.0014784246
69,37.5,-121.875,0.0036728727
70,37.5,-121.25,0.0029285678
71,37.5,-120.625,0.002628456
72,37.5,-120.0,0.0021734163
73,37.5,-119.375,0.002180683
74,37.5,-118.75,0.0022556188
75,37.5,-118.125,0.001916136
76,38.0,-122.5,0.0043022074
77,38.0,-121.875,0.003988955
78,38.0,-121.25,0.003304123
79,38.0,-120.625,0.002451883
80,38.0,-120.0,0.0021560786
81,38.0,-119.375,0.0020721343
82,38.0,-118.75,0.0018758639
83,38.5,-123.125,0.004016097
84,38.5,-122.5,0.0030978033
85,38.5,-121.875,0.0030687929
86,38.5,-121.25,0.0029988121
87,38.5,-120.625,0.0023555548
88,38.5,-120.0,0.0020908064
89,38.5,-119.375,0.0018699755
90,39.0,-123.125,0.003231182
91,39.0,-122.5,0.0027086951
92,39.0,-121.875,0.0026283127
93,39.0,-121.25,0.0025621203
94,39.0,-120.625,0.002183549
95,39.5,-123.75,0.0047108717
96,39.5,-123.125,0.0029658508
97,39.5,-122.5,0.002551821
98,39.5,-121.875,0.002390595
99,39.5,-121.25,0.0022587206
100,39.5,-120.625,0.001978303
101,40.0,-123.75,0.0037152937
102,40.0,-123.125,0.0027250461
103,40.0,-122.5,0.0026386473
104,40.0,-121.875,0.0020800198
105,40.0,-121.25,0.0019313758
106,40.0,-120.625,0.0017787324
107,40.0,-120.0,0.001698862
108,40.5,-124.375,0.0046596075
109,40.5,-123.75,0.0031527632
110,40.5,-123.125,0.002658328
111,40.5,-122.5,0.0026909448
112,40.5,-121.875,0.0022074345
113,40.5,-121.25,0.0018085032
114,40.5,-120.625,0.00168804
115,40.5,-120.0,0.0016555754
116,41.0,-123.75,0.0029634668
117,41.0,-123.125,0.0025381315
118,41.0,-122.5,0.0022480423
119,41.0,-121.875,0.0021904453
120,41.0,-121.25,0.0018750379
121,41.0,-120.625,0.001860455
122,41.0,-120.0,0.0019271029
123,41.5,-123.75,0.003005984
124,41.5,-123.125,0.0026427098
125,41.5,-122.5,0.0022450218
126,41.5,-121.875,0.0020528415
127,41.5,-121.25,0.0020965487
128,41.5,-120.625,0.0022571927
129,41.5,-120.0,0.0022702783
130,42.0,-123.125,0.0028017722
131,42.0,-122.5,0.0024000832
132,42.0,-121.875,0.0021844578
