Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052597667
1,33.0,-116.25,0.0031523732
2,33.0,-115.625,0.003433969
3,33.0,-115.0,0.0041973167
4,33.5,-117.5,0.0059514414
5,33.5,-116.875,0.003128967
6,33.5,-116.25,0.0025085814
7,33.5,-115.625,0.0027804368
8,33.5,-115.0,0.0032675287
9,34.0,-118.125,0.004558232
10,34.0,-117.5,0.0033461144
11,34.0,-116.875,0.0026533322
12,34.0,-116.25,0.0021904118
13,34.0,-115.625,0.0021527507
14,34.0,-115.0,0.002353454
15,34.5,-120.0,0.005300162
16,34.5,-119.375,0.0037384683
17,34.5,-118.75,0.0034388024
18,34.5,-118.125,0.003118205
19,34.5,-117.5,0.00263641
20,34.5,-116.875,0.0023311113
21,34.5,-116.25,0.0020997603
22,34.5,-115.625,0.0018939576
23,34.5,-115.0,0.0019478326
24,35.0,-120.625,0.006377198
25,35.0,-120.0,0.0040754434
26,35.0,-119.375,0.0034123173
27,35.0,-118.75,0.0027760963
28,35.0,-118.125,0.0022348242
29,35.0,-117.5,0.0022071374
30,35.0,-116.875,0.0020701257
31,35.0,-116.25,0.0017862223
32,35.0,-115.625,0.0017381771
33,35.0,-115.0,0.0017811363
34,35.5,-120.625,0.0055467146
35,35.5,-120.0,0.0041823364
36,35.5,-119.375,0.0037730841
37,35.5,-118.75,0.002494844
38,35.5,-118.125,0.0018692669
39,35.5,-117.5,0.0018143154
40,35.5,-116.875,0.0018740651
41,35.5,-116.25,0.0017899323
42,35.5,-115.625,0.0017707961
43,36.0,-121.25,0.0052806567
44,36.0,-120.625,0.0044810376
45,36.0,-120.0,0.0041742683
46,36.0,-119.375,0.003694624
47,36.0,-118.75,0.002377591
48,36.0,-118.125,0.001931528
49,36.0,-117.5,0.0017663649
50,36.0,-116.875,0.0018004476
51,36.0,-116.25,0.0018633091
52,36.5,-121.875,0.007045409
53,36.5,-121.25,0.004861895
54,36.5,-120.625,0.0042842664
55,36.5,-120.0,0.004205525
56,36.5,-119.375,0.0033613995
57,36.5,-118.75,0.0023008434
58,36.5,-118.125,0.0020078453
59,36.5,-117.5,0.0018405012
60,36.5,-116.875,0.0017788851
61,37.0,-121.875,0.0064778854
62,37.0,-121.25,0.0049166977
63,37.0,-120.625,0.0045012007
64,37.0,-120.0,0.0038946832
65,37.0,-119.375,0.002997144
66,37.0,-118.75,0.0022048277
67,37.0,-118.125,0.0019641651
68,37.0,-117.5,0.0017744293
69,37.5,-121.875,0.0060664057
70,37.5,-121.25,0.0049523297
71,37.5,-120.625,0.004403883
72,37.5,-120.0,0.003518248
73,37.5,-119.375,0.0027339933
74,37.5,-118.75,0.0021138613
75,37.5,-118.125,0.0019681612
76,38.0,-122.5,0.006682694
77,38.0,-121.875,0.0061554364
78,38.0,-121.25,0.0053907614
79,38.0,-120.625,0.004330849
80,38.0,-120.0,0.0032718908
81,38.0,-119.375,0.0023829427
82,38.0,-118.75,0.0021502357
83,38.5,-123.125,0.0065027135
84,38.5,-122.5,0.006030465
85,38.5,-121.875,0.0058613583
86,38.5,-121.25,0.0053641046
87,38.5,-120.625,0.004387111
88,38.5,-120.0,0.0034274163
89,38.5,-119.375,0.0024731413
90,39.0,-123.125,0.005714111
91,39.0,-122.5,0.0054972735
92,39.0,-121.875,0.0054305787
93,39.0,-121.25,0.0048622647
94,39.0,-120.625,0.0041986913
95,39.5,-123.75,0.005349245
96,39.5,-123.125,0.0050131166
97,39.5,-122.5,0.005233524
98,39.5,-121.875,0.005062102
99,39.5,-121.25,0.0044505023
100,39.5,-120.625,0.0038065445
101,40.0,-123.75,0.0045885188
102,40.0,-123.125,0.0044653662
103,40.0,-122.5,0.004906483
104,40.0,-121.875,0.0048150313
105,40.0,-121.25,0.0043448783
106,40.0,-120.625,0.0038177075
107,40.0,-120.0,0.0036004167
108,40.5,-124.375,0.0049481904
109,40.5,-123.75,0.004670119
110,40.5,-123.125,0.0047182986
111,40.5,-122.5,0.004761863
112,40.5,-121.875,0.0044376077
113,40.5,-121.25,0.0041180956
114,40.5,-120.625,0.003945151
115,40.5,-120.0,0.0038461955
116,41.0,-123.75,0.005003406
117,41.0,-123.125,0.0047603208
118,41.0,-122.5,0.004677094
119,41.0,-121.875,0.00447534
120,41.0,-121.25,0.0039125234
121,41.0,-120.625,0.0035684856
122,41.0,-120.0,0.003318229
123,41.5,-123.75,0.0049391002
124,41.5,-123.125,0.004860764
125,41.5,-122.5,0.004677445
126,41.5,-121.875,0.004467524
127,41.5,-121.25,0.004102212
128,41.5,-120.625,0.0038381654
129,41.5,-120.0,0.0036840572
130,42.0,-123.125,0.004944944
131,42.0,-122.5,0.0049417163
132,42.0,-121.875,0.0046040635
