Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010613468
1,33.0,-116.25,0.010848765
2,33.0,-115.625,0.011480172
3,33.0,-115.0,0.01297911
4,33.5,-117.5,0.010271528
5,33.5,-116.875,0.0109902425
6,33.5,-116.25,0.011650001
7,33.5,-115.625,0.012299769
8,33.5,-115.0,0.012599438
9,34.0,-118.125,0.009414777
10,34.0,-117.5,0.010708361
11,34.0,-116.875,0.011179645
12,34.0,-116.25,0.01153605
13,34.0,-115.625,0.012289204
14,34.0,-115.0,0.012492874
15,34.5,-120.0,0.006533096
16,34.5,-119.375,0.0062873377
17,34.5,-118.75,0.0066990503
18,34.5,-118.125,0.008246499
19,34.5,-117.5,0.0097602615
20,34.5,-116.875,0.010573395
21,34.5,-116.25,0.010970678
22,34.5,-115.625,0.0121019995
23,34.5,-115.0,0.012812954
24,35.0,-120.625,0.0072718374
25,35.0,-120.0,0.0056459443
26,35.0,-119.375,0.0056993994
27,35.0,-118.75,0.005458792
28,35.0,-118.125,0.0060872547
29,35.0,-117.5,0.0075138356
30,35.0,-116.875,0.0091717355
31,35.0,-116.25,0.010168995
32,35.0,-115.625,0.011320514
33,35.0,-115.0,0.012873381
34,35.5,-120.625,0.0059799813
35,35.5,-120.0,0.0053294837
36,35.5,-119.375,0.005304037
37,35.5,-118.75,0.0049838056
38,35.5,-118.125,0.005145113
39,35.5,-117.5,0.005789682
40,35.5,-116.875,0.0074818297
41,35.5,-116.25,0.009249241
42,35.5,-115.625,0.010241377
43,36.0,-121.25,0.006081604
44,36.0,-120.625,0.0045338864
45,36.0,-120.0,0.0049438667
46,36.0,-119.375,0.0050414368
47,36.0,-118.75,0.0048602396
48,36.0,-118.125,0.0051864553
49,36.0,-117.5,0.0052663856
50,36.0,-116.875,0.0067235692
51,36.0,-116.25,0.008676334
52,36.5,-121.875,0.007980977
53,36.5,-121.25,0.0061761774
54,36.5,-120.625,0.0049891328
55,36.5,-120.0,0.005313572
56,36.5,-119.375,0.00456509
57,36.5,-118.75,0.0047385753
58,36.5,-118.125,0.005004695
59,36.5,-117.5,0.0048914324
60,36.5,-116.875,0.0067094914
61,37.0,-121.875,0.0075926925
62,37.0,-121.25,0.0065031257
63,37.0,-120.625,0.006101159
64,37.0,-120.0,0.0053310436
65,37.0,-119.375,0.004105685
66,37.0,-118.75,0.004433498
67,37.0,-118.125,0.004573505
68,37.0,-117.5,0.004255451
69,37.5,-121.875,0.0075139813
70,37.5,-121.25,0.0065128203
71,37.5,-120.625,0.005991714
72,37.5,-120.0,0.0045396886
73,37.5,-119.375,0.00364549
74,37.5,-118.75,0.0038207134
75,37.5,-118.125,0.0037656818
76,38.0,-122.5,0.008008026
77,38.0,-121.875,0.007731048
78,38.0,-121.25,0.0070449915
79,38.0,-120.625,0.0057576816
80,38.0,-120.0,0.0038857292
81,38.0,-119.375,0.003289237
82,38.0,-118.75,0.0034013519
83,38.5,-123.125,0.008299516
84,38.5,-122.5,0.0074686245
85,38.5,-121.875,0.0073590693
86,38.5,-121.25,0.0069102813
87,38.5,-120.625,0.005084961
88,38.5,-120.0,0.0034920527
89,38.5,-119.375,0.0028460948
90,39.0,-123.125,0.0069709406
91,39.0,-122.5,0.0067695132
92,39.0,-121.875,0.0068381936
93,39.0,-121.25,0.0063200146
94,39.0,-120.625,0.004590088
95,39.5,-123.75,0.008333711
96,39.5,-123.125,0.006056178
97,39.5,-122.5,0.0061418745
98,39.5,-121.875,0.0062474012
99,39.5,-121.25,0.0054964516
100,39.5,-120.625,0.004217086
101,40.0,-123.75,0.007674893
102,40.0,-123.125,0.0055284346
103,40.0,-122.5,0.0055636694
104,40.0,-121.875,0.0051857075
105,40.0,-121.25,0.004536479
106,40.0,-120.625,0.0040884065
107,40.0,-120.0,0.0038478177
108,40.5,-124.375,0.008853517
109,40.5,-123.75,0.007240899
110,40.5,-123.125,0.005346837
111,40.5,-122.5,0.004994918
112,40.5,-121.875,0.0045623253
113,40.5,-121.25,0.0039972044
114,40.5,-120.625,0.0038242962
115,40.5,-120.0,0.003502582
116,41.0,-123.75,0.0075941216
117,41.0,-123.125,0.0052063568
118,41.0,-122.5,0.0047538094
119,41.0,-121.875,0.004455005
120,41.0,-121.25,0.0042678574
121,41.0,-120.625,0.004186886
122,41.0,-120.0,0.0038396667
123,41.5,-123.75,0.008080891
124,41.5,-123.125,0.006800541
125,41.5,-122.5,0.006207192
126,41.5,-121.875,0.006249485
127,41.5,-121.25,0.0062439744
128,41.5,-120.625,0.0053164703
129,41.5,-120.0,0.004659251
130,42.0,-123.125,0.008431894
131,42.0,-122.5,0.008238145
132,42.0,-121.875,0.0077023427
