Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010109983
1,33.0,-116.25,0.009543073
2,33.0,-115.625,0.010977976
3,33.0,-115.0,0.012617876
4,33.5,-117.5,0.010336827
5,33.5,-116.875,0.009142245
6,33.5,-116.25,0.009188556
7,33.5,-115.625,0.010758772
8,33.5,-115.0,0.011546265
9,34.0,-118.125,0.008584303
10,34.0,-117.5,0.0077740015
11,34.0,-116.875,0.0073747397
12,34.0,-116.25,0.00805621
13,34.0,-115.625,0.009005024
14,34.0,-115.0,0.010211085
15,34.5,-120.0,0.00744803
16,34.5,-119.375,0.0061938097
17,34.5,-118.75,0.0067881956
18,34.5,-118.125,0.0065364987
19,34.5,-117.5,0.0062264707
20,34.5,-116.875,0.006467417
21,34.5,-116.25,0.007243887
22,34.5,-115.625,0.008017091
23,34.5,-115.0,0.008661148
24,35.0,-120.625,0.007680612
25,35.0,-120.0,0.0058399546
26,35.0,-119.375,0.0058952454
27,35.0,-118.75,0.005719934
28,35.0,-118.125,0.0053065657
29,35.0,-117.5,0.005252613
30,35.0,-116.875,0.0055136555
31,35.0,-116.25,0.0062157675
32,35.0,-115.625,0.0068910304
33,35.0,-115.0,0.007044278
34,35.5,-120.625,0.006685886
35,35.5,-120.0,0.00560574
36,35.5,-119.375,0.005957276
37,35.5,-118.75,0.005309189
38,35.5,-118.125,0.0040762494
39,35.5,-117.5,0.0039781234
40,35.5,-116.875,0.004449256
41,35.5,-116.25,0.0049330206
42,35.5,-115.625,0.004655293
43,36.0,-121.25,0.0059274635
44,36.0,-120.625,0.005514842
45,36.0,-120.0,0.0056181517
46,36.0,-119.375,0.005881664
47,36.0,-118.75,0.0046040863
48,36.0,-118.125,0.0035796852
49,36.0,-117.5,0.0031922704
50,36.0,-116.875,0.003363804
51,36.0,-116.25,0.0036318153
52,36.5,-121.875,0.008477001
53,36.5,-121.25,0.0055615194
54,36.5,-120.625,0.005358465
55,36.5,-120.0,0.0058070887
56,36.5,-119.375,0.0054461095
57,36.5,-118.75,0.004618986
58,36.5,-118.125,0.0037574444
59,36.5,-117.5,0.0030023025
60,36.5,-116.875,0.0028536406
61,37.0,-121.875,0.007543007
62,37.0,-121.25,0.0054208185
63,37.0,-120.625,0.0055212355
64,37.0,-120.0,0.005610556
65,37.0,-119.375,0.0050599338
66,37.0,-118.75,0.004601264
67,37.0,-118.125,0.0042296615
68,37.0,-117.5,0.0032940537
69,37.5,-121.875,0.0072449525
70,37.5,-121.25,0.005905474
71,37.5,-120.625,0.0054983203
72,37.5,-120.0,0.0051001054
73,37.5,-119.375,0.0048400285
74,37.5,-118.75,0.004861046
75,37.5,-118.125,0.004285701
76,38.0,-122.5,0.008704268
77,38.0,-121.875,0.008373375
78,38.0,-121.25,0.0073977006
79,38.0,-120.625,0.0054818406
80,38.0,-120.0,0.004614367
81,38.0,-119.375,0.004848907
82,38.0,-118.75,0.0048309346
83,38.5,-123.125,0.007901775
84,38.5,-122.5,0.0073032286
85,38.5,-121.875,0.007717865
86,38.5,-121.25,0.0071088714
87,38.5,-120.625,0.004411212
88,38.5,-120.0,0.0038584692
89,38.5,-119.375,0.003962337
90,39.0,-123.125,0.006371205
91,39.0,-122.5,0.0058395
92,39.0,-121.875,0.006805903
93,39.0,-121.25,0.005778678
94,39.0,-120.625,0.0036345683
95,39.5,-123.75,0.007726748
96,39.5,-123.125,0.0055655856
97,39.5,-122.5,0.005449813
98,39.5,-121.875,0.005698684
99,39.5,-121.25,0.0043832115
100,39.5,-120.625,0.0033444453
101,40.0,-123.75,0.007309334
102,40.0,-123.125,0.005780358
103,40.0,-122.5,0.0054060575
104,40.0,-121.875,0.00487702
105,40.0,-121.25,0.004182135
106,40.0,-120.625,0.0038986038
107,40.0,-120.0,0.00392639
108,40.5,-124.375,0.008679115
109,40.5,-123.75,0.0072310898
110,40.5,-123.125,0.006125789
111,40.5,-122.5,0.005682061
112,40.5,-121.875,0.004240074
113,40.5,-121.25,0.004151899
114,40.5,-120.625,0.0045766463
115,40.5,-120.0,0.0048951246
116,41.0,-123.75,0.0072262655
117,41.0,-123.125,0.0062437993
118,41.0,-122.5,0.0060819075
119,41.0,-121.875,0.00577073
120,41.0,-121.25,0.0054157884
121,41.0,-120.625,0.0052615157
122,41.0,-120.0,0.0050777663
123,41.5,-123.75,0.0071382853
124,41.5,-123.125,0.006640347
125,41.5,-122.5,0.00643454
126,41.5,-121.875,0.006726255
127,41.5,-121.25,0.006836085
128,41.5,-120.625,0.0060183736
129,41.5,-120.0,0.005479233
130,42.0,-123.125,0.0073594525
131,42.0,-122.5,0.0070891804
132,42.0,-121.875,0.0073736175
