Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008406174
1,33.0,-116.25,0.006509013
2,33.0,-115.625,0.0073191286
3,33.0,-115.0,0.006948121
4,33.5,-117.5,0.009642686
5,33.5,-116.875,0.007126137
6,33.5,-116.25,0.0058361515
7,33.5,-115.625,0.006686568
8,33.5,-115.0,0.0068920306
9,34.0,-118.125,0.009259355
10,34.0,-117.5,0.008177516
11,34.0,-116.875,0.0064684297
12,34.0,-116.25,0.0055492497
13,34.0,-115.625,0.0060104136
14,34.0,-115.0,0.006143438
15,34.5,-120.0,0.0085224
16,34.5,-119.375,0.0076927785
17,34.5,-118.75,0.0071150945
18,34.5,-118.125,0.007289116
19,34.5,-117.5,0.006275141
20,34.5,-116.875,0.0056933057
21,34.5,-116.25,0.005701153
22,34.5,-115.625,0.005862527
23,34.5,-115.0,0.005598252
24,35.0,-120.625,0.008618642
25,35.0,-120.0,0.0077410857
26,35.0,-119.375,0.006855165
27,35.0,-118.75,0.0061042854
28,35.0,-118.125,0.0057288683
29,35.0,-117.5,0.0055610244
30,35.0,-116.875,0.005477285
31,35.0,-116.25,0.00568053
32,35.0,-115.625,0.0052167955
33,35.0,-115.0,0.0050131804
34,35.5,-120.625,0.008142557
35,35.5,-120.0,0.007673245
36,35.5,-119.375,0.007448241
37,35.5,-118.75,0.006614613
38,35.5,-118.125,0.0051765647
39,35.5,-117.5,0.0050704633
40,35.5,-116.875,0.0050050933
41,35.5,-116.25,0.0049418
42,35.5,-115.625,0.004549494
43,36.0,-121.25,0.007819938
44,36.0,-120.625,0.0074204016
45,36.0,-120.0,0.007165735
46,36.0,-119.375,0.0069505237
47,36.0,-118.75,0.005589494
48,36.0,-118.125,0.00491433
49,36.0,-117.5,0.004907092
50,36.0,-116.875,0.0047803954
51,36.0,-116.25,0.004562197
52,36.5,-121.875,0.008378486
53,36.5,-121.25,0.007366209
54,36.5,-120.625,0.007041096
55,36.5,-120.0,0.007015782
56,36.5,-119.375,0.0063193217
57,36.5,-118.75,0.005145647
58,36.5,-118.125,0.0048077623
59,36.5,-117.5,0.004483861
60,36.5,-116.875,0.0042937817
61,37.0,-121.875,0.008105058
62,37.0,-121.25,0.007320866
63,37.0,-120.625,0.0071316385
64,37.0,-120.0,0.006615391
65,37.0,-119.375,0.0055854456
66,37.0,-118.75,0.004773931
67,37.0,-118.125,0.0044275136
68,37.0,-117.5,0.0038845616
69,37.5,-121.875,0.007853267
70,37.5,-121.25,0.0072348113
71,37.5,-120.625,0.006761716
72,37.5,-120.0,0.005658205
73,37.5,-119.375,0.004785346
74,37.5,-118.75,0.0046337848
75,37.5,-118.125,0.004332875
76,38.0,-122.5,0.008414753
77,38.0,-121.875,0.008304405
78,38.0,-121.25,0.0075373165
79,38.0,-120.625,0.0063915835
80,38.0,-120.0,0.005202722
81,38.0,-119.375,0.004720383
82,38.0,-118.75,0.004596127
83,38.5,-123.125,0.008236732
84,38.5,-122.5,0.00726732
85,38.5,-121.875,0.0073143146
86,38.5,-121.25,0.007147996
87,38.5,-120.625,0.006085217
88,38.5,-120.0,0.00548047
89,38.5,-119.375,0.0050550774
90,39.0,-123.125,0.006883833
91,39.0,-122.5,0.0062113744
92,39.0,-121.875,0.00647573
93,39.0,-121.25,0.006481771
94,39.0,-120.625,0.0060659237
95,39.5,-123.75,0.008107869
96,39.5,-123.125,0.006514499
97,39.5,-122.5,0.006133167
98,39.5,-121.875,0.0061769746
99,39.5,-121.25,0.00622635
100,39.5,-120.625,0.006314358
101,40.0,-123.75,0.00764705
102,40.0,-123.125,0.006541922
103,40.0,-122.5,0.0065083657
104,40.0,-121.875,0.0062000914
105,40.0,-121.25,0.006381501
106,40.0,-120.625,0.0067625134
107,40.0,-120.0,0.0067177676
108,40.5,-124.375,0.008512705
109,40.5,-123.75,0.0071323817
110,40.5,-123.125,0.0065001086
111,40.5,-122.5,0.0068611484
112,40.5,-121.875,0.0066465684
113,40.5,-121.25,0.0062837
114,40.5,-120.625,0.006417625
115,40.5,-120.0,0.006194782
116,41.0,-123.75,0.0072767064
117,41.0,-123.125,0.0064110197
118,41.0,-122.5,0.00627977
119,41.0,-121.875,0.006705914
120,41.0,-121.25,0.0063199024
121,41.0,-120.625,0.006042139
122,41.0,-120.0,0.005960154
123,41.5,-123.75,0.0076512326
124,41.5,-123.125,0.006691421
125,41.5,-122.5,0.006358599
126,41.5,-121.875,0.0062977877
127,41.5,-121.25,0.006129883
128,41.5,-120.625,0.0058645294
129,41.5,-120.0,0.005779734
130,42.0,-123.125,0.007346988
131,42.0,-122.5,0.00693347
132,42.0,-121.875,0.0066293795
