Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074013104
1,33.0,-116.25,0.006850039
2,33.0,-115.625,0.0066827643
3,33.0,-115.0,0.006458487
4,33.5,-117.5,0.007903545
5,33.5,-116.875,0.007208882
6,33.5,-116.25,0.0066744196
7,33.5,-115.625,0.006533993
8,33.5,-115.0,0.0064502344
9,34.0,-118.125,0.0073728226
10,34.0,-117.5,0.00724004
11,34.0,-116.875,0.006961525
12,34.0,-116.25,0.0064947954
13,34.0,-115.625,0.006193388
14,34.0,-115.0,0.0060338
15,34.5,-120.0,0.0068229106
16,34.5,-119.375,0.0060323533
17,34.5,-118.75,0.0059405677
18,34.5,-118.125,0.00612047
19,34.5,-117.5,0.006072488
20,34.5,-116.875,0.0062055723
21,34.5,-116.25,0.006230314
22,34.5,-115.625,0.006078361
23,34.5,-115.0,0.0058923564
24,35.0,-120.625,0.007051514
25,35.0,-120.0,0.00624352
26,35.0,-119.375,0.0060669067
27,35.0,-118.75,0.005715409
28,35.0,-118.125,0.005513333
29,35.0,-117.5,0.005499823
30,35.0,-116.875,0.0055881175
31,35.0,-116.25,0.00567759
32,35.0,-115.625,0.0056103244
33,35.0,-115.0,0.0055113826
34,35.5,-120.625,0.0064568673
35,35.5,-120.0,0.0061524077
36,35.5,-119.375,0.006341333
37,35.5,-118.75,0.005776324
38,35.5,-118.125,0.0052223913
39,35.5,-117.5,0.00514797
40,35.5,-116.875,0.0051040286
41,35.5,-116.25,0.0050747986
42,35.5,-115.625,0.0050655734
43,36.0,-121.25,0.006511345
44,36.0,-120.625,0.006099844
45,36.0,-120.0,0.0061538913
46,36.0,-119.375,0.0064299577
47,36.0,-118.75,0.005664538
48,36.0,-118.125,0.0047326228
49,36.0,-117.5,0.0046949205
50,36.0,-116.875,0.004536641
51,36.0,-116.25,0.0044573713
52,36.5,-121.875,0.0070345267
53,36.5,-121.25,0.0063976017
54,36.5,-120.625,0.0060854363
55,36.5,-120.0,0.006475775
56,36.5,-119.375,0.0065538124
57,36.5,-118.75,0.0050839726
58,36.5,-118.125,0.0043084486
59,36.5,-117.5,0.004349005
60,36.5,-116.875,0.0040714536
61,37.0,-121.875,0.006723086
62,37.0,-121.25,0.0063765976
63,37.0,-120.625,0.006479557
64,37.0,-120.0,0.006786194
65,37.0,-119.375,0.0058495575
66,37.0,-118.75,0.0041803257
67,37.0,-118.125,0.0041135214
68,37.0,-117.5,0.0042244247
69,37.5,-121.875,0.006559187
70,37.5,-121.25,0.0064108013
71,37.5,-120.625,0.0067436914
72,37.5,-120.0,0.006537818
73,37.5,-119.375,0.00440241
74,37.5,-118.75,0.0036199463
75,37.5,-118.125,0.0039954525
76,38.0,-122.5,0.006461598
77,38.0,-121.875,0.0064821797
78,38.0,-121.25,0.006683674
79,38.0,-120.625,0.006713266
80,38.0,-120.0,0.005067554
81,38.0,-119.375,0.0035716218
82,38.0,-118.75,0.0038413592
83,38.5,-123.125,0.0062398124
84,38.5,-122.5,0.0059232707
85,38.5,-121.875,0.0061806366
86,38.5,-121.25,0.006897414
87,38.5,-120.625,0.006185377
88,38.5,-120.0,0.004367044
89,38.5,-119.375,0.0036579657
90,39.0,-123.125,0.0056058955
91,39.0,-122.5,0.005274011
92,39.0,-121.875,0.0058949166
93,39.0,-121.25,0.0067415214
94,39.0,-120.625,0.0056208945
95,39.5,-123.75,0.0061333147
96,39.5,-123.125,0.0049592443
97,39.5,-122.5,0.004749256
98,39.5,-121.875,0.005834218
99,39.5,-121.25,0.0061156475
100,39.5,-120.625,0.004792976
101,40.0,-123.75,0.00568168
102,40.0,-123.125,0.004652497
103,40.0,-122.5,0.0046961945
104,40.0,-121.875,0.0053721834
105,40.0,-121.25,0.004849518
106,40.0,-120.625,0.004540664
107,40.0,-120.0,0.004362065
108,40.5,-124.375,0.0056247325
109,40.5,-123.75,0.0053690556
110,40.5,-123.125,0.0045817136
111,40.5,-122.5,0.004698845
112,40.5,-121.875,0.0048405086
113,40.5,-121.25,0.004159425
114,40.5,-120.625,0.004144983
115,40.5,-120.0,0.004085682
116,41.0,-123.75,0.005254028
117,41.0,-123.125,0.0043034055
118,41.0,-122.5,0.004131609
119,41.0,-121.875,0.00428012
120,41.0,-121.25,0.0041433587
121,41.0,-120.625,0.003882435
122,41.0,-120.0,0.003705363
123,41.5,-123.75,0.0049390756
124,41.5,-123.125,0.0043562683
125,41.5,-122.5,0.0040749065
126,41.5,-121.875,0.0038691822
127,41.5,-121.25,0.0038734947
128,41.5,-120.625,0.0037701142
129,41.5,-120.0,0.003618014
130,42.0,-123.125,0.0045719794
131,42.0,-122.5,0.0043337126
132,42.0,-121.875,0.0039840527
