Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037292894
1,33.0,-116.25,0.002493262
2,33.0,-115.625,0.0023657193
3,33.0,-115.0,0.0014822735
4,33.5,-117.5,0.0033572747
5,33.5,-116.875,0.0017731503
6,33.5,-116.25,0.0017503942
7,33.5,-115.625,0.0017235735
8,33.5,-115.0,0.0014561518
9,34.0,-118.125,0.002513008
10,34.0,-117.5,0.0018326204
11,34.0,-116.875,0.0014447424
12,34.0,-116.25,0.0013362785
13,34.0,-115.625,0.0014626682
14,34.0,-115.0,0.0014772234
15,34.5,-120.0,0.0042681457
16,34.5,-119.375,0.0030746597
17,34.5,-118.75,0.0027053887
18,34.5,-118.125,0.002221642
19,34.5,-117.5,0.00172489
20,34.5,-116.875,0.0013741395
21,34.5,-116.25,0.0013387216
22,34.5,-115.625,0.0014665081
23,34.5,-115.0,0.0014926068
24,35.0,-120.625,0.005317656
25,35.0,-120.0,0.0032594379
26,35.0,-119.375,0.0024391797
27,35.0,-118.75,0.0025282998
28,35.0,-118.125,0.0022079446
29,35.0,-117.5,0.0018723528
30,35.0,-116.875,0.0015106465
31,35.0,-116.25,0.0014215609
32,35.0,-115.625,0.0014468259
33,35.0,-115.0,0.0015461197
34,35.5,-120.625,0.004587188
35,35.5,-120.0,0.0031921903
36,35.5,-119.375,0.0024791218
37,35.5,-118.75,0.0024801653
38,35.5,-118.125,0.0018737566
39,35.5,-117.5,0.0015477743
40,35.5,-116.875,0.0014054901
41,35.5,-116.25,0.0014147087
42,35.5,-115.625,0.0015085345
43,36.0,-121.25,0.00481445
44,36.0,-120.625,0.0035982586
45,36.0,-120.0,0.0030272442
46,36.0,-119.375,0.0025253627
47,36.0,-118.75,0.0021719052
48,36.0,-118.125,0.0015897044
49,36.0,-117.5,0.0013612602
50,36.0,-116.875,0.0013495041
51,36.0,-116.25,0.0014400162
52,36.5,-121.875,0.0056666047
53,36.5,-121.25,0.0044070617
54,36.5,-120.625,0.0032397506
55,36.5,-120.0,0.0028285494
56,36.5,-119.375,0.0022693228
57,36.5,-118.75,0.0018523139
58,36.5,-118.125,0.0015676682
59,36.5,-117.5,0.0013974416
60,36.5,-116.875,0.0014025503
61,37.0,-121.875,0.005364172
62,37.0,-121.25,0.004255798
63,37.0,-120.625,0.0032233894
64,37.0,-120.0,0.0025173097
65,37.0,-119.375,0.0019975333
66,37.0,-118.75,0.0016971617
67,37.0,-118.125,0.0015230674
68,37.0,-117.5,0.0014234767
69,37.5,-121.875,0.005068733
70,37.5,-121.25,0.003866955
71,37.5,-120.625,0.0027712323
72,37.5,-120.0,0.0021422217
73,37.5,-119.375,0.00196368
74,37.5,-118.75,0.001547093
75,37.5,-118.125,0.0015016184
76,38.0,-122.5,0.005563826
77,38.0,-121.875,0.004861585
78,38.0,-121.25,0.003414972
79,38.0,-120.625,0.002315997
80,38.0,-120.0,0.0020247044
81,38.0,-119.375,0.0018266137
82,38.0,-118.75,0.0016392997
83,38.5,-123.125,0.005358226
84,38.5,-122.5,0.0047602262
85,38.5,-121.875,0.004240096
86,38.5,-121.25,0.0027541707
87,38.5,-120.625,0.0020779807
88,38.5,-120.0,0.0019246376
89,38.5,-119.375,0.0017262865
90,39.0,-123.125,0.0044815294
91,39.0,-122.5,0.0039751097
92,39.0,-121.875,0.0034180125
93,39.0,-121.25,0.0022087032
94,39.0,-120.625,0.001991472
95,39.5,-123.75,0.0048026033
96,39.5,-123.125,0.0034869101
97,39.5,-122.5,0.0030458055
98,39.5,-121.875,0.0024418707
99,39.5,-121.25,0.0020058039
100,39.5,-120.625,0.0019240273
101,40.0,-123.75,0.003966644
102,40.0,-123.125,0.0027998341
103,40.0,-122.5,0.002492619
104,40.0,-121.875,0.0021527123
105,40.0,-121.25,0.0019237906
106,40.0,-120.625,0.0018693084
107,40.0,-120.0,0.0018855658
108,40.5,-124.375,0.0046382793
109,40.5,-123.75,0.00326225
110,40.5,-123.125,0.0025694545
111,40.5,-122.5,0.0023918173
112,40.5,-121.875,0.0020557684
113,40.5,-121.25,0.0018209569
114,40.5,-120.625,0.0017628128
115,40.5,-120.0,0.0018058034
116,41.0,-123.75,0.0028203528
117,41.0,-123.125,0.0024480268
118,41.0,-122.5,0.002396814
119,41.0,-121.875,0.002045206
120,41.0,-121.25,0.0017555287
121,41.0,-120.625,0.0016714237
122,41.0,-120.0,0.001691748
123,41.5,-123.75,0.0028550308
124,41.5,-123.125,0.0024364686
125,41.5,-122.5,0.0022132727
126,41.5,-121.875,0.0019233405
127,41.5,-121.25,0.0017357654
128,41.5,-120.625,0.0016530644
129,41.5,-120.0,0.0016740771
130,42.0,-123.125,0.0024265891
131,42.0,-122.5,0.0020802235
132,42.0,-121.875,0.0018275505
