Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009931558
1,33.0,-116.25,0.009100832
2,33.0,-115.625,0.01059028
3,33.0,-115.0,0.013313505
4,33.5,-117.5,0.011261898
5,33.5,-116.875,0.009437561
6,33.5,-116.25,0.009561269
7,33.5,-115.625,0.011958398
8,33.5,-115.0,0.012900449
9,34.0,-118.125,0.0104919
10,34.0,-117.5,0.0096816495
11,34.0,-116.875,0.008605415
12,34.0,-116.25,0.0085775545
13,34.0,-115.625,0.012715894
14,34.0,-115.0,0.013557065
15,34.5,-120.0,0.008319941
16,34.5,-119.375,0.007073873
17,34.5,-118.75,0.007138992
18,34.5,-118.125,0.007565107
19,34.5,-117.5,0.0071978215
20,34.5,-116.875,0.0071812514
21,34.5,-116.25,0.0073865075
22,34.5,-115.625,0.011168793
23,34.5,-115.0,0.0135299675
24,35.0,-120.625,0.008844959
25,35.0,-120.0,0.0067965924
26,35.0,-119.375,0.006000428
27,35.0,-118.75,0.005896962
28,35.0,-118.125,0.0059528463
29,35.0,-117.5,0.006271629
30,35.0,-116.875,0.006720554
31,35.0,-116.25,0.0075864005
32,35.0,-115.625,0.010377574
33,35.0,-115.0,0.012334467
34,35.5,-120.625,0.008068156
35,35.5,-120.0,0.006939098
36,35.5,-119.375,0.006512012
37,35.5,-118.75,0.0058591994
38,35.5,-118.125,0.005877989
39,35.5,-117.5,0.005907118
40,35.5,-116.875,0.00619207
41,35.5,-116.25,0.007547435
42,35.5,-115.625,0.0098745255
43,36.0,-121.25,0.007910737
44,36.0,-120.625,0.006639818
45,36.0,-120.0,0.006478971
46,36.0,-119.375,0.0067217485
47,36.0,-118.75,0.005693601
48,36.0,-118.125,0.0059927385
49,36.0,-117.5,0.0062371697
50,36.0,-116.875,0.006504892
51,36.0,-116.25,0.007817416
52,36.5,-121.875,0.009411597
53,36.5,-121.25,0.007468885
54,36.5,-120.625,0.0058808695
55,36.5,-120.0,0.005821536
56,36.5,-119.375,0.0061176117
57,36.5,-118.75,0.0055611916
58,36.5,-118.125,0.00623925
59,36.5,-117.5,0.0066984543
60,36.5,-116.875,0.006965535
61,37.0,-121.875,0.008908322
62,37.0,-121.25,0.007271193
63,37.0,-120.625,0.0064350385
64,37.0,-120.0,0.0056378916
65,37.0,-119.375,0.0052619968
66,37.0,-118.75,0.00578507
67,37.0,-118.125,0.0065274485
68,37.0,-117.5,0.0071397307
69,37.5,-121.875,0.008660619
70,37.5,-121.25,0.0069506303
71,37.5,-120.625,0.005886004
72,37.5,-120.0,0.0044618105
73,37.5,-119.375,0.0044777957
74,37.5,-118.75,0.0058121867
75,37.5,-118.125,0.0067561846
76,38.0,-122.5,0.008890757
77,38.0,-121.875,0.008372991
78,38.0,-121.25,0.0073945033
79,38.0,-120.625,0.005294707
80,38.0,-120.0,0.0037989079
81,38.0,-119.375,0.0043057576
82,38.0,-118.75,0.0048999623
83,38.5,-123.125,0.008390884
84,38.5,-122.5,0.006929286
85,38.5,-121.875,0.007178943
86,38.5,-121.25,0.0069205444
87,38.5,-120.625,0.004388132
88,38.5,-120.0,0.0033869518
89,38.5,-119.375,0.0037366797
90,39.0,-123.125,0.0067878403
91,39.0,-122.5,0.0053761844
92,39.0,-121.875,0.006041546
93,39.0,-121.25,0.005392371
94,39.0,-120.625,0.0028679247
95,39.5,-123.75,0.008418262
96,39.5,-123.125,0.005679328
97,39.5,-122.5,0.0045262976
98,39.5,-121.875,0.0045851753
99,39.5,-121.25,0.0034253167
100,39.5,-120.625,0.002406902
101,40.0,-123.75,0.0074531976
102,40.0,-123.125,0.0054538897
103,40.0,-122.5,0.0043490003
104,40.0,-121.875,0.0032389716
105,40.0,-121.25,0.0024764934
106,40.0,-120.625,0.0022767538
107,40.0,-120.0,0.0024917943
108,40.5,-124.375,0.009911119
109,40.5,-123.75,0.0070641376
110,40.5,-123.125,0.0053680744
111,40.5,-122.5,0.004462971
112,40.5,-121.875,0.0030516356
113,40.5,-121.25,0.002882599
114,40.5,-120.625,0.0029377907
115,40.5,-120.0,0.0031419515
116,41.0,-123.75,0.007088948
117,41.0,-123.125,0.005193153
118,41.0,-122.5,0.004476913
119,41.0,-121.875,0.0041033635
120,41.0,-121.25,0.0037904903
121,41.0,-120.625,0.0037314107
122,41.0,-120.0,0.003721222
123,41.5,-123.75,0.0068753823
124,41.5,-123.125,0.0052382573
125,41.5,-122.5,0.0046474976
126,41.5,-121.875,0.004831417
127,41.5,-121.25,0.0048410674
128,41.5,-120.625,0.0045517567
129,41.5,-120.0,0.0043869847
130,42.0,-123.125,0.0055145826
131,42.0,-122.5,0.005148029
132,42.0,-121.875,0.005502596
