Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076927957
1,33.0,-116.25,0.0057390477
2,33.0,-115.625,0.0058717276
3,33.0,-115.0,0.006722136
4,33.5,-117.5,0.009346054
5,33.5,-116.875,0.0061693266
6,33.5,-116.25,0.004704932
7,33.5,-115.625,0.004890176
8,33.5,-115.0,0.0060289227
9,34.0,-118.125,0.008733409
10,34.0,-117.5,0.0076329876
11,34.0,-116.875,0.005515424
12,34.0,-116.25,0.004022091
13,34.0,-115.625,0.004244776
14,34.0,-115.0,0.0052934526
15,34.5,-120.0,0.0077470024
16,34.5,-119.375,0.006688498
17,34.5,-118.75,0.0062789074
18,34.5,-118.125,0.0062247706
19,34.5,-117.5,0.0053459294
20,34.5,-116.875,0.004503212
21,34.5,-116.25,0.004461926
22,34.5,-115.625,0.004615653
23,34.5,-115.0,0.005467457
24,35.0,-120.625,0.008463451
25,35.0,-120.0,0.006403817
26,35.0,-119.375,0.0047066566
27,35.0,-118.75,0.004323269
28,35.0,-118.125,0.0043249964
29,35.0,-117.5,0.0043726624
30,35.0,-116.875,0.0041197143
31,35.0,-116.25,0.004676881
32,35.0,-115.625,0.0045791217
33,35.0,-115.0,0.005863611
34,35.5,-120.625,0.007908705
35,35.5,-120.0,0.006761365
36,35.5,-119.375,0.0058855624
37,35.5,-118.75,0.0052480907
38,35.5,-118.125,0.0039966493
39,35.5,-117.5,0.0039294567
40,35.5,-116.875,0.003774678
41,35.5,-116.25,0.0041338624
42,35.5,-115.625,0.0044890456
43,36.0,-121.25,0.007599
44,36.0,-120.625,0.006687965
45,36.0,-120.0,0.0064117718
46,36.0,-119.375,0.0063600647
47,36.0,-118.75,0.004869419
48,36.0,-118.125,0.003464371
49,36.0,-117.5,0.0037799159
50,36.0,-116.875,0.003677874
51,36.0,-116.25,0.0038536477
52,36.5,-121.875,0.008184454
53,36.5,-121.25,0.0070948335
54,36.5,-120.625,0.006247871
55,36.5,-120.0,0.0061939484
56,36.5,-119.375,0.005587792
57,36.5,-118.75,0.0040205047
58,36.5,-118.125,0.003854161
59,36.5,-117.5,0.0038039365
60,36.5,-116.875,0.0034816705
61,37.0,-121.875,0.0077939644
62,37.0,-121.25,0.0071586757
63,37.0,-120.625,0.0067831255
64,37.0,-120.0,0.006202865
65,37.0,-119.375,0.0045690094
66,37.0,-118.75,0.003783942
67,37.0,-118.125,0.004059096
68,37.0,-117.5,0.003554796
69,37.5,-121.875,0.007549776
70,37.5,-121.25,0.006845403
71,37.5,-120.625,0.0064939503
72,37.5,-120.0,0.0049842424
73,37.5,-119.375,0.0034925274
74,37.5,-118.75,0.0037182777
75,37.5,-118.125,0.003926383
76,38.0,-122.5,0.008241908
77,38.0,-121.875,0.00784179
78,38.0,-121.25,0.0071461424
79,38.0,-120.625,0.0060419883
80,38.0,-120.0,0.004237081
81,38.0,-119.375,0.0032459765
82,38.0,-118.75,0.00394409
83,38.5,-123.125,0.008224359
84,38.5,-122.5,0.00759319
85,38.5,-121.875,0.0077067725
86,38.5,-121.25,0.007202528
87,38.5,-120.625,0.0053925626
88,38.5,-120.0,0.0037660387
89,38.5,-119.375,0.0034497625
90,39.0,-123.125,0.006942656
91,39.0,-122.5,0.0065976735
92,39.0,-121.875,0.0070564747
93,39.0,-121.25,0.006692995
94,39.0,-120.625,0.004804678
95,39.5,-123.75,0.007936972
96,39.5,-123.125,0.0060778446
97,39.5,-122.5,0.006137217
98,39.5,-121.875,0.006583283
99,39.5,-121.25,0.005668961
100,39.5,-120.625,0.0044051236
101,40.0,-123.75,0.0071128844
102,40.0,-123.125,0.005619699
103,40.0,-122.5,0.0058547016
104,40.0,-121.875,0.005647255
105,40.0,-121.25,0.00456496
106,40.0,-120.625,0.0043723756
107,40.0,-120.0,0.004298941
108,40.5,-124.375,0.008586642
109,40.5,-123.75,0.0065929517
110,40.5,-123.125,0.0054374486
111,40.5,-122.5,0.005279319
112,40.5,-121.875,0.0047948537
113,40.5,-121.25,0.004407965
114,40.5,-120.625,0.004464288
115,40.5,-120.0,0.004139307
116,41.0,-123.75,0.0067202407
117,41.0,-123.125,0.0055000037
118,41.0,-122.5,0.0051510157
119,41.0,-121.875,0.0049344753
120,41.0,-121.25,0.0048697996
121,41.0,-120.625,0.0046445816
122,41.0,-120.0,0.0041231494
123,41.5,-123.75,0.006850151
124,41.5,-123.125,0.0059816116
125,41.5,-122.5,0.005695619
126,41.5,-121.875,0.005457509
127,41.5,-121.25,0.0051217233
128,41.5,-120.625,0.0048077684
129,41.5,-120.0,0.004462365
130,42.0,-123.125,0.006624239
131,42.0,-122.5,0.006405795
132,42.0,-121.875,0.0059832134
