Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069557675
1,33.0,-116.25,0.006408299
2,33.0,-115.625,0.006235193
3,33.0,-115.0,0.005121911
4,33.5,-117.5,0.0075514675
5,33.5,-116.875,0.0062500876
6,33.5,-116.25,0.005615274
7,33.5,-115.625,0.005444283
8,33.5,-115.0,0.0046642898
9,34.0,-118.125,0.0071500153
10,34.0,-117.5,0.0065005696
11,34.0,-116.875,0.0056363996
12,34.0,-116.25,0.0049964096
13,34.0,-115.625,0.0042129327
14,34.0,-115.0,0.003943244
15,34.5,-120.0,0.00700588
16,34.5,-119.375,0.0058260565
17,34.5,-118.75,0.0060580093
18,34.5,-118.125,0.0056964085
19,34.5,-117.5,0.0053615402
20,34.5,-116.875,0.0050234767
21,34.5,-116.25,0.0044178874
22,34.5,-115.625,0.003494444
23,34.5,-115.0,0.0034005381
24,35.0,-120.625,0.0071809385
25,35.0,-120.0,0.0062396037
26,35.0,-119.375,0.00591759
27,35.0,-118.75,0.0057132747
28,35.0,-118.125,0.0050697024
29,35.0,-117.5,0.0049275365
30,35.0,-116.875,0.0046654437
31,35.0,-116.25,0.003990168
32,35.0,-115.625,0.0032982675
33,35.0,-115.0,0.0031960441
34,35.5,-120.625,0.0066944566
35,35.5,-120.0,0.00650059
36,35.5,-119.375,0.006669648
37,35.5,-118.75,0.005575891
38,35.5,-118.125,0.004712597
39,35.5,-117.5,0.0044395407
40,35.5,-116.875,0.0041044042
41,35.5,-116.25,0.0035755115
42,35.5,-115.625,0.0032615575
43,36.0,-121.25,0.0066231727
44,36.0,-120.625,0.0064652213
45,36.0,-120.0,0.0064966395
46,36.0,-119.375,0.006493403
47,36.0,-118.75,0.0050224126
48,36.0,-118.125,0.0045507853
49,36.0,-117.5,0.004156778
50,36.0,-116.875,0.0036164217
51,36.0,-116.25,0.0032276746
52,36.5,-121.875,0.0068600476
53,36.5,-121.25,0.0067357845
54,36.5,-120.625,0.0063223834
55,36.5,-120.0,0.0065719937
56,36.5,-119.375,0.0058554816
57,36.5,-118.75,0.0048527955
58,36.5,-118.125,0.0045797084
59,36.5,-117.5,0.003998548
60,36.5,-116.875,0.003180132
61,37.0,-121.875,0.0066314447
62,37.0,-121.25,0.006615286
63,37.0,-120.625,0.0065544304
64,37.0,-120.0,0.006325939
65,37.0,-119.375,0.0052442397
66,37.0,-118.75,0.0046596806
67,37.0,-118.125,0.004657902
68,37.0,-117.5,0.0039059867
69,37.5,-121.875,0.0069045746
70,37.5,-121.25,0.0065271365
71,37.5,-120.625,0.006702961
72,37.5,-120.0,0.0060506915
73,37.5,-119.375,0.004881415
74,37.5,-118.75,0.0047164205
75,37.5,-118.125,0.004662473
76,38.0,-122.5,0.0073127304
77,38.0,-121.875,0.007032557
78,38.0,-121.25,0.0068371184
79,38.0,-120.625,0.006788498
80,38.0,-120.0,0.0057937284
81,38.0,-119.375,0.00479863
82,38.0,-118.75,0.004684393
83,38.5,-123.125,0.0075125373
84,38.5,-122.5,0.0075374735
85,38.5,-121.875,0.007226935
86,38.5,-121.25,0.007242061
87,38.5,-120.625,0.007071012
88,38.5,-120.0,0.005912769
89,38.5,-119.375,0.004772052
90,39.0,-123.125,0.007180248
91,39.0,-122.5,0.007374158
92,39.0,-121.875,0.007825012
93,39.0,-121.25,0.0074625146
94,39.0,-120.625,0.0071004345
95,39.5,-123.75,0.007534373
96,39.5,-123.125,0.0065855547
97,39.5,-122.5,0.007489145
98,39.5,-121.875,0.008378999
99,39.5,-121.25,0.0076747797
100,39.5,-120.625,0.0070147566
101,40.0,-123.75,0.00779443
102,40.0,-123.125,0.006812962
103,40.0,-122.5,0.0077361558
104,40.0,-121.875,0.008065505
105,40.0,-121.25,0.007172422
106,40.0,-120.625,0.006771866
107,40.0,-120.0,0.0056629865
108,40.5,-124.375,0.007549232
109,40.5,-123.75,0.007957225
110,40.5,-123.125,0.007582852
111,40.5,-122.5,0.007850681
112,40.5,-121.875,0.007714107
113,40.5,-121.25,0.0067193476
114,40.5,-120.625,0.0062307473
115,40.5,-120.0,0.0050903563
116,41.0,-123.75,0.00796319
117,41.0,-123.125,0.0075828135
118,41.0,-122.5,0.0076614264
119,41.0,-121.875,0.007848635
120,41.0,-121.25,0.0070547494
121,41.0,-120.625,0.0059265853
122,41.0,-120.0,0.0047027366
123,41.5,-123.75,0.008156345
124,41.5,-123.125,0.007831766
125,41.5,-122.5,0.0071887695
126,41.5,-121.875,0.006723778
127,41.5,-121.25,0.0065658246
128,41.5,-120.625,0.0056749806
129,41.5,-120.0,0.004726927
130,42.0,-123.125,0.008203306
131,42.0,-122.5,0.0074819555
132,42.0,-121.875,0.0065965466
