Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008734641
1,33.0,-116.25,0.0072920234
2,33.0,-115.625,0.006557228
3,33.0,-115.0,0.0062949224
4,33.5,-117.5,0.009768303
5,33.5,-116.875,0.008084218
6,33.5,-116.25,0.006608563
7,33.5,-115.625,0.0061705653
8,33.5,-115.0,0.005808428
9,34.0,-118.125,0.009381677
10,34.0,-117.5,0.008845801
11,34.0,-116.875,0.008085937
12,34.0,-116.25,0.0062817833
13,34.0,-115.625,0.0054404843
14,34.0,-115.0,0.004960948
15,34.5,-120.0,0.007670146
16,34.5,-119.375,0.005064139
17,34.5,-118.75,0.006549673
18,34.5,-118.125,0.0075158193
19,34.5,-117.5,0.0073342086
20,34.5,-116.875,0.0067710746
21,34.5,-116.25,0.0058733434
22,34.5,-115.625,0.005141772
23,34.5,-115.0,0.0047871764
24,35.0,-120.625,0.008486603
25,35.0,-120.0,0.0068860506
26,35.0,-119.375,0.0053677107
27,35.0,-118.75,0.0052304654
28,35.0,-118.125,0.0055618454
29,35.0,-117.5,0.0059964936
30,35.0,-116.875,0.005984398
31,35.0,-116.25,0.005515099
32,35.0,-115.625,0.004868995
33,35.0,-115.0,0.0044600912
34,35.5,-120.625,0.0075434297
35,35.5,-120.0,0.0066903527
36,35.5,-119.375,0.0066151135
37,35.5,-118.75,0.0062863384
38,35.5,-118.125,0.005306491
39,35.5,-117.5,0.00479376
40,35.5,-116.875,0.00505412
41,35.5,-116.25,0.0050096833
42,35.5,-115.625,0.004531278
43,36.0,-121.25,0.0076619107
44,36.0,-120.625,0.006567137
45,36.0,-120.0,0.0061094556
46,36.0,-119.375,0.0062891017
47,36.0,-118.75,0.005798644
48,36.0,-118.125,0.0037717475
49,36.0,-117.5,0.0038305884
50,36.0,-116.875,0.0045047463
51,36.0,-116.25,0.0047140936
52,36.5,-121.875,0.008478885
53,36.5,-121.25,0.0074501107
54,36.5,-120.625,0.0065289023
55,36.5,-120.0,0.0062360372
56,36.5,-119.375,0.00558613
57,36.5,-118.75,0.004371401
58,36.5,-118.125,0.0032889603
59,36.5,-117.5,0.003719712
60,36.5,-116.875,0.004412034
61,37.0,-121.875,0.008131393
62,37.0,-121.25,0.007403959
63,37.0,-120.625,0.007067792
64,37.0,-120.0,0.006508609
65,37.0,-119.375,0.0046905377
66,37.0,-118.75,0.0035040027
67,37.0,-118.125,0.0031986907
68,37.0,-117.5,0.0035504724
69,37.5,-121.875,0.007998093
70,37.5,-121.25,0.007313959
71,37.5,-120.625,0.006860448
72,37.5,-120.0,0.005397929
73,37.5,-119.375,0.0035598364
74,37.5,-118.75,0.002737873
75,37.5,-118.125,0.0029481808
76,38.0,-122.5,0.007893327
77,38.0,-121.875,0.008014125
78,38.0,-121.25,0.0075466414
79,38.0,-120.625,0.006619822
80,38.0,-120.0,0.0046750116
81,38.0,-119.375,0.0030396534
82,38.0,-118.75,0.0028491234
83,38.5,-123.125,0.0072235144
84,38.5,-122.5,0.0066667437
85,38.5,-121.875,0.00755538
86,38.5,-121.25,0.007351211
87,38.5,-120.625,0.006045809
88,38.5,-120.0,0.004321476
89,38.5,-119.375,0.0031070746
90,39.0,-123.125,0.005635088
91,39.0,-122.5,0.0055602523
92,39.0,-121.875,0.007010602
93,39.0,-121.25,0.0068451823
94,39.0,-120.625,0.005564137
95,39.5,-123.75,0.007271766
96,39.5,-123.125,0.0045783375
97,39.5,-122.5,0.004583535
98,39.5,-121.875,0.006539024
99,39.5,-121.25,0.006207859
100,39.5,-120.625,0.0050859754
101,40.0,-123.75,0.0063773696
102,40.0,-123.125,0.0043857265
103,40.0,-122.5,0.004201522
104,40.0,-121.875,0.0050020325
105,40.0,-121.25,0.005032055
106,40.0,-120.625,0.0046248613
107,40.0,-120.0,0.004239778
108,40.5,-124.375,0.008550166
109,40.5,-123.75,0.006058009
110,40.5,-123.125,0.0044418294
111,40.5,-122.5,0.004110447
112,40.5,-121.875,0.004031896
113,40.5,-121.25,0.0038620208
114,40.5,-120.625,0.0036448806
115,40.5,-120.0,0.0033327814
116,41.0,-123.75,0.0059132557
117,41.0,-123.125,0.0043851943
118,41.0,-122.5,0.0042489814
119,41.0,-121.875,0.004139971
120,41.0,-121.25,0.004034409
121,41.0,-120.625,0.003756535
122,41.0,-120.0,0.0035847137
123,41.5,-123.75,0.005475761
124,41.5,-123.125,0.0047689416
125,41.5,-122.5,0.0045600864
126,41.5,-121.875,0.0044633998
127,41.5,-121.25,0.0043954873
128,41.5,-120.625,0.004080024
129,41.5,-120.0,0.003933975
130,42.0,-123.125,0.0052218544
131,42.0,-122.5,0.0048107444
132,42.0,-121.875,0.0047443747
