Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007878512
1,33.0,-116.25,0.007033453
2,33.0,-115.625,0.00928074
3,33.0,-115.0,0.013608954
4,33.5,-117.5,0.00983299
5,33.5,-116.875,0.0066204234
6,33.5,-116.25,0.0073337327
7,33.5,-115.625,0.0095269
8,33.5,-115.0,0.012334512
9,34.0,-118.125,0.00830547
10,34.0,-117.5,0.0063390825
11,34.0,-116.875,0.0056519546
12,34.0,-116.25,0.005991975
13,34.0,-115.625,0.00716057
14,34.0,-115.0,0.009903241
15,34.5,-120.0,0.0071832654
16,34.5,-119.375,0.004945948
17,34.5,-118.75,0.0050065913
18,34.5,-118.125,0.004759124
19,34.5,-117.5,0.004400885
20,34.5,-116.875,0.004554117
21,34.5,-116.25,0.005103802
22,34.5,-115.625,0.0056303
23,34.5,-115.0,0.0074110418
24,35.0,-120.625,0.008761746
25,35.0,-120.0,0.005724816
26,35.0,-119.375,0.004876997
27,35.0,-118.75,0.0045899875
28,35.0,-118.125,0.004041914
29,35.0,-117.5,0.0038567518
30,35.0,-116.875,0.003934787
31,35.0,-116.25,0.0040653795
32,35.0,-115.625,0.0044340217
33,35.0,-115.0,0.005824817
34,35.5,-120.625,0.006816438
35,35.5,-120.0,0.0055782646
36,35.5,-119.375,0.0053865532
37,35.5,-118.75,0.004684838
38,35.5,-118.125,0.003564583
39,35.5,-117.5,0.0034517029
40,35.5,-116.875,0.00364253
41,35.5,-116.25,0.0036516143
42,35.5,-115.625,0.0036885412
43,36.0,-121.25,0.0075580687
44,36.0,-120.625,0.0055076727
45,36.0,-120.0,0.005089027
46,36.0,-119.375,0.0049143345
47,36.0,-118.75,0.0037335465
48,36.0,-118.125,0.0031912683
49,36.0,-117.5,0.0030967083
50,36.0,-116.875,0.003247722
51,36.0,-116.25,0.0032622435
52,36.5,-121.875,0.010570557
53,36.5,-121.25,0.0075400043
54,36.5,-120.625,0.0053588157
55,36.5,-120.0,0.005114852
56,36.5,-119.375,0.004183056
57,36.5,-118.75,0.0034332545
58,36.5,-118.125,0.0031833027
59,36.5,-117.5,0.0028322684
60,36.5,-116.875,0.0028143486
61,37.0,-121.875,0.009465166
62,37.0,-121.25,0.007296138
63,37.0,-120.625,0.00612786
64,37.0,-120.0,0.0045721414
65,37.0,-119.375,0.0035796168
66,37.0,-118.75,0.0031493462
67,37.0,-118.125,0.0030352937
68,37.0,-117.5,0.0026097496
69,37.5,-121.875,0.008869508
70,37.5,-121.25,0.0069775055
71,37.5,-120.625,0.005465902
72,37.5,-120.0,0.0038045642
73,37.5,-119.375,0.0029869769
74,37.5,-118.75,0.0029366652
75,37.5,-118.125,0.0027479855
76,38.0,-122.5,0.0093479445
77,38.0,-121.875,0.0086001335
78,38.0,-121.25,0.00732451
79,38.0,-120.625,0.004565355
80,38.0,-120.0,0.0032879123
81,38.0,-119.375,0.002877227
82,38.0,-118.75,0.002717304
83,38.5,-123.125,0.009292187
84,38.5,-122.5,0.006534696
85,38.5,-121.875,0.0064423983
86,38.5,-121.25,0.0062865824
87,38.5,-120.625,0.003640874
88,38.5,-120.0,0.003096788
89,38.5,-119.375,0.0027460835
90,39.0,-123.125,0.007294571
91,39.0,-122.5,0.0051541575
92,39.0,-121.875,0.004469604
93,39.0,-121.25,0.004489843
94,39.0,-120.625,0.003153077
95,39.5,-123.75,0.009617667
96,39.5,-123.125,0.0059907897
97,39.5,-122.5,0.0049020154
98,39.5,-121.875,0.0033610603
99,39.5,-121.25,0.0034622818
100,39.5,-120.625,0.002751913
101,40.0,-123.75,0.008739761
102,40.0,-123.125,0.0058034905
103,40.0,-122.5,0.0051662647
104,40.0,-121.875,0.0029733907
105,40.0,-121.25,0.0028723823
106,40.0,-120.625,0.0025134576
107,40.0,-120.0,0.0025539747
108,40.5,-124.375,0.011059021
109,40.5,-123.75,0.008702504
110,40.5,-123.125,0.0059256647
111,40.5,-122.5,0.005458377
112,40.5,-121.875,0.0033314803
113,40.5,-121.25,0.003061057
114,40.5,-120.625,0.0030861178
115,40.5,-120.0,0.0032711115
116,41.0,-123.75,0.008851723
117,41.0,-123.125,0.0057594054
118,41.0,-122.5,0.0057052453
119,41.0,-121.875,0.0053425436
120,41.0,-121.25,0.0041825953
121,41.0,-120.625,0.0041174474
122,41.0,-120.0,0.0040687914
123,41.5,-123.75,0.00888819
124,41.5,-123.125,0.0063733296
125,41.5,-122.5,0.006014829
126,41.5,-121.875,0.0061504063
127,41.5,-121.25,0.0054809577
128,41.5,-120.625,0.0049085603
129,41.5,-120.0,0.0046712966
130,42.0,-123.125,0.007337447
131,42.0,-122.5,0.006849069
132,42.0,-121.875,0.006692115
