Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064598825
1,33.0,-116.25,0.0044152136
2,33.0,-115.625,0.00426554
3,33.0,-115.0,0.0042769667
4,33.5,-117.5,0.008068125
5,33.5,-116.875,0.0047342596
6,33.5,-116.25,0.0036511652
7,33.5,-115.625,0.0034917872
8,33.5,-115.0,0.0033245552
9,34.0,-118.125,0.006779257
10,34.0,-117.5,0.004745046
11,34.0,-116.875,0.0032239426
12,34.0,-116.25,0.0033846947
13,34.0,-115.625,0.0032582274
14,34.0,-115.0,0.0029164695
15,34.5,-120.0,0.0065053287
16,34.5,-119.375,0.003993419
17,34.5,-118.75,0.0040256917
18,34.5,-118.125,0.0036907324
19,34.5,-117.5,0.0034205103
20,34.5,-116.875,0.0031803807
21,34.5,-116.25,0.003343596
22,34.5,-115.625,0.0033049195
23,34.5,-115.0,0.0029463964
24,35.0,-120.625,0.007910054
25,35.0,-120.0,0.005250365
26,35.0,-119.375,0.0043282034
27,35.0,-118.75,0.003689412
28,35.0,-118.125,0.0031876452
29,35.0,-117.5,0.0030224063
30,35.0,-116.875,0.003078886
31,35.0,-116.25,0.0032317212
32,35.0,-115.625,0.0032983667
33,35.0,-115.0,0.00304291
34,35.5,-120.625,0.006043413
35,35.5,-120.0,0.0051178043
36,35.5,-119.375,0.0048539024
37,35.5,-118.75,0.0038994432
38,35.5,-118.125,0.0033535464
39,35.5,-117.5,0.0030071505
40,35.5,-116.875,0.0029406447
41,35.5,-116.25,0.0029917073
42,35.5,-115.625,0.0031546613
43,36.0,-121.25,0.0066555743
44,36.0,-120.625,0.0050897957
45,36.0,-120.0,0.004793625
46,36.0,-119.375,0.004509827
47,36.0,-118.75,0.003687717
48,36.0,-118.125,0.0034193706
49,36.0,-117.5,0.0031840696
50,36.0,-116.875,0.0029766688
51,36.0,-116.25,0.002879496
52,36.5,-121.875,0.0082959635
53,36.5,-121.25,0.0064680353
54,36.5,-120.625,0.0050095767
55,36.5,-120.0,0.004872983
56,36.5,-119.375,0.004106769
57,36.5,-118.75,0.0035871558
58,36.5,-118.125,0.0035007317
59,36.5,-117.5,0.003309042
60,36.5,-116.875,0.0030738981
61,37.0,-121.875,0.007573182
62,37.0,-121.25,0.006273135
63,37.0,-120.625,0.005441587
64,37.0,-120.0,0.00478937
65,37.0,-119.375,0.00391713
66,37.0,-118.75,0.0034181627
67,37.0,-118.125,0.0035326416
68,37.0,-117.5,0.0033951465
69,37.5,-121.875,0.007253367
70,37.5,-121.25,0.0059852726
71,37.5,-120.625,0.005135489
72,37.5,-120.0,0.0043605356
73,37.5,-119.375,0.0037313236
74,37.5,-118.75,0.003402984
75,37.5,-118.125,0.0034777103
76,38.0,-122.5,0.007831144
77,38.0,-121.875,0.007218795
78,38.0,-121.25,0.006203577
79,38.0,-120.625,0.0049239895
80,38.0,-120.0,0.0040528313
81,38.0,-119.375,0.0037312657
82,38.0,-118.75,0.0035838855
83,38.5,-123.125,0.0077606686
84,38.5,-122.5,0.0064206403
85,38.5,-121.875,0.006279995
86,38.5,-121.25,0.005869715
87,38.5,-120.625,0.004514845
88,38.5,-120.0,0.003862133
89,38.5,-119.375,0.0036315154
90,39.0,-123.125,0.0063197254
91,39.0,-122.5,0.0048617898
92,39.0,-121.875,0.0053054285
93,39.0,-121.25,0.0048208763
94,39.0,-120.625,0.0039574127
95,39.5,-123.75,0.0076832077
96,39.5,-123.125,0.0050900597
97,39.5,-122.5,0.003668649
98,39.5,-121.875,0.0043850504
99,39.5,-121.25,0.003952528
100,39.5,-120.625,0.00349498
101,40.0,-123.75,0.0069621033
102,40.0,-123.125,0.0046843
103,40.0,-122.5,0.0033784027
104,40.0,-121.875,0.0036818888
105,40.0,-121.25,0.0033147114
106,40.0,-120.625,0.003203582
107,40.0,-120.0,0.00335689
108,40.5,-124.375,0.008515275
109,40.5,-123.75,0.006582808
110,40.5,-123.125,0.0043927613
111,40.5,-122.5,0.0032889459
112,40.5,-121.875,0.0028857086
113,40.5,-121.25,0.00266637
114,40.5,-120.625,0.0026969379
115,40.5,-120.0,0.002722103
116,41.0,-123.75,0.006353323
117,41.0,-123.125,0.0041489755
118,41.0,-122.5,0.0033375684
119,41.0,-121.875,0.0029567636
120,41.0,-121.25,0.0023633218
121,41.0,-120.625,0.002328047
122,41.0,-120.0,0.002300933
123,41.5,-123.75,0.006058484
124,41.5,-123.125,0.004651424
125,41.5,-122.5,0.0037604207
126,41.5,-121.875,0.0034600673
127,41.5,-121.25,0.0027849032
128,41.5,-120.625,0.0025303867
129,41.5,-120.0,0.0025310349
130,42.0,-123.125,0.0051612672
131,42.0,-122.5,0.004298164
132,42.0,-121.875,0.0039365166
