Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033807019
1,33.0,-116.25,0.0026138227
2,33.0,-115.625,0.002775629
3,33.0,-115.0,0.0028093606
4,33.5,-117.5,0.005474596
5,33.5,-116.875,0.0034822535
6,33.5,-116.25,0.0027540503
7,33.5,-115.625,0.002597689
8,33.5,-115.0,0.002700218
9,34.0,-118.125,0.0049159895
10,34.0,-117.5,0.0041079307
11,34.0,-116.875,0.0033247357
12,34.0,-116.25,0.0025837983
13,34.0,-115.625,0.002491178
14,34.0,-115.0,0.002709375
15,34.5,-120.0,0.0061012916
16,34.5,-119.375,0.0056199897
17,34.5,-118.75,0.0050092633
18,34.5,-118.125,0.004382383
19,34.5,-117.5,0.0033123193
20,34.5,-116.875,0.002807888
21,34.5,-116.25,0.0025194648
22,34.5,-115.625,0.0024820897
23,34.5,-115.0,0.0025639802
24,35.0,-120.625,0.0060401703
25,35.0,-120.0,0.0053923354
26,35.0,-119.375,0.005566563
27,35.0,-118.75,0.0053903665
28,35.0,-118.125,0.0043848804
29,35.0,-117.5,0.0033428418
30,35.0,-116.875,0.0028240483
31,35.0,-116.25,0.002621285
32,35.0,-115.625,0.0023712926
33,35.0,-115.0,0.0024566364
34,35.5,-120.625,0.0058188657
35,35.5,-120.0,0.005512156
36,35.5,-119.375,0.0059187114
37,35.5,-118.75,0.005630641
38,35.5,-118.125,0.00444408
39,35.5,-117.5,0.0035272867
40,35.5,-116.875,0.0030193946
41,35.5,-116.25,0.0027379133
42,35.5,-115.625,0.002425005
43,36.0,-121.25,0.00605374
44,36.0,-120.625,0.0056934436
45,36.0,-120.0,0.0057219197
46,36.0,-119.375,0.0061037987
47,36.0,-118.75,0.0054232795
48,36.0,-118.125,0.0044233794
49,36.0,-117.5,0.0038564382
50,36.0,-116.875,0.003174657
51,36.0,-116.25,0.0029667204
52,36.5,-121.875,0.0066919723
53,36.5,-121.25,0.006030047
54,36.5,-120.625,0.0057898606
55,36.5,-120.0,0.0059632566
56,36.5,-119.375,0.005999129
57,36.5,-118.75,0.004897583
58,36.5,-118.125,0.004171216
59,36.5,-117.5,0.0038818822
60,36.5,-116.875,0.0031667596
61,37.0,-121.875,0.006441334
62,37.0,-121.25,0.0061598043
63,37.0,-120.625,0.006098606
64,37.0,-120.0,0.0057979557
65,37.0,-119.375,0.0049599805
66,37.0,-118.75,0.0043952703
67,37.0,-118.125,0.004316549
68,37.0,-117.5,0.0038683284
69,37.5,-121.875,0.0063814023
70,37.5,-121.25,0.006179078
71,37.5,-120.625,0.005870113
72,37.5,-120.0,0.0048217503
73,37.5,-119.375,0.004158802
74,37.5,-118.75,0.0039989008
75,37.5,-118.125,0.00424983
76,38.0,-122.5,0.006405871
77,38.0,-121.875,0.006355139
78,38.0,-121.25,0.0059969868
79,38.0,-120.625,0.005155494
80,38.0,-120.0,0.0043288744
81,38.0,-119.375,0.0041290815
82,38.0,-118.75,0.0040366394
83,38.5,-123.125,0.006599759
84,38.5,-122.5,0.0062234155
85,38.5,-121.875,0.006302809
86,38.5,-121.25,0.0056080692
87,38.5,-120.625,0.0045993705
88,38.5,-120.0,0.0041214945
89,38.5,-119.375,0.0037041884
90,39.0,-123.125,0.006303255
91,39.0,-122.5,0.006092768
92,39.0,-121.875,0.0060718637
93,39.0,-121.25,0.005217158
94,39.0,-120.625,0.0045899493
95,39.5,-123.75,0.006988495
96,39.5,-123.125,0.005986269
97,39.5,-122.5,0.0059292205
98,39.5,-121.875,0.0056940527
99,39.5,-121.25,0.0050323433
100,39.5,-120.625,0.004758444
101,40.0,-123.75,0.0066361264
102,40.0,-123.125,0.0056094886
103,40.0,-122.5,0.0057616257
104,40.0,-121.875,0.0055820798
105,40.0,-121.25,0.0050060544
106,40.0,-120.625,0.0047885464
107,40.0,-120.0,0.004474555
108,40.5,-124.375,0.007460465
109,40.5,-123.75,0.0063331276
110,40.5,-123.125,0.005596412
111,40.5,-122.5,0.0059644724
112,40.5,-121.875,0.0056848396
113,40.5,-121.25,0.005026
114,40.5,-120.625,0.0047486494
115,40.5,-120.0,0.004504235
116,41.0,-123.75,0.006355059
117,41.0,-123.125,0.0053013363
118,41.0,-122.5,0.0055154976
119,41.0,-121.875,0.005544944
120,41.0,-121.25,0.0052186064
121,41.0,-120.625,0.004838592
122,41.0,-120.0,0.004560581
123,41.5,-123.75,0.006272663
124,41.5,-123.125,0.0052618105
125,41.5,-122.5,0.005087785
126,41.5,-121.875,0.004837542
127,41.5,-121.25,0.004915301
128,41.5,-120.625,0.004855703
129,41.5,-120.0,0.0046622385
130,42.0,-123.125,0.005342133
131,42.0,-122.5,0.0052104634
132,42.0,-121.875,0.004991299
