Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066813785
1,33.0,-116.25,0.005889854
2,33.0,-115.625,0.005595226
3,33.0,-115.0,0.005353172
4,33.5,-117.5,0.006891988
5,33.5,-116.875,0.0059457677
6,33.5,-116.25,0.0051038535
7,33.5,-115.625,0.0049778405
8,33.5,-115.0,0.0047680386
9,34.0,-118.125,0.0056857686
10,34.0,-117.5,0.005575619
11,34.0,-116.875,0.0051590665
12,34.0,-116.25,0.0046523134
13,34.0,-115.625,0.0045091743
14,34.0,-115.0,0.0042888965
15,34.5,-120.0,0.0052149906
16,34.5,-119.375,0.004665513
17,34.5,-118.75,0.0046478747
18,34.5,-118.125,0.0045914436
19,34.5,-117.5,0.0045755943
20,34.5,-116.875,0.0045958976
21,34.5,-116.25,0.0045566843
22,34.5,-115.625,0.0043725115
23,34.5,-115.0,0.004182115
24,35.0,-120.625,0.0053729904
25,35.0,-120.0,0.0047365166
26,35.0,-119.375,0.004780372
27,35.0,-118.75,0.0048563415
28,35.0,-118.125,0.0043787346
29,35.0,-117.5,0.004301263
30,35.0,-116.875,0.004370588
31,35.0,-116.25,0.0044222074
32,35.0,-115.625,0.004279964
33,35.0,-115.0,0.004146354
34,35.5,-120.625,0.004963703
35,35.5,-120.0,0.0047549764
36,35.5,-119.375,0.005374254
37,35.5,-118.75,0.005156815
38,35.5,-118.125,0.003971497
39,35.5,-117.5,0.003953619
40,35.5,-116.875,0.0042679063
41,35.5,-116.25,0.0044206367
42,35.5,-115.625,0.004173663
43,36.0,-121.25,0.00507192
44,36.0,-120.625,0.004734185
45,36.0,-120.0,0.0049644127
46,36.0,-119.375,0.0056275427
47,36.0,-118.75,0.0045809676
48,36.0,-118.125,0.0028840695
49,36.0,-117.5,0.0033015057
50,36.0,-116.875,0.0037281725
51,36.0,-116.25,0.00406207
52,36.5,-121.875,0.005513376
53,36.5,-121.25,0.004969248
54,36.5,-120.625,0.004831849
55,36.5,-120.0,0.0054000816
56,36.5,-119.375,0.005239162
57,36.5,-118.75,0.0035556832
58,36.5,-118.125,0.0025514418
59,36.5,-117.5,0.0030062494
60,36.5,-116.875,0.0030305125
61,37.0,-121.875,0.0052519343
62,37.0,-121.25,0.0050667673
63,37.0,-120.625,0.0052734115
64,37.0,-120.0,0.005236175
65,37.0,-119.375,0.0038121091
66,37.0,-118.75,0.002520027
67,37.0,-118.125,0.0026758285
68,37.0,-117.5,0.0028913293
69,37.5,-121.875,0.0052038375
70,37.5,-121.25,0.0051920055
71,37.5,-120.625,0.005237261
72,37.5,-120.0,0.004131825
73,37.5,-119.375,0.0027034748
74,37.5,-118.75,0.002176319
75,37.5,-118.125,0.0026799503
76,38.0,-122.5,0.0052284575
77,38.0,-121.875,0.0052509406
78,38.0,-121.25,0.0053481893
79,38.0,-120.625,0.004781472
80,38.0,-120.0,0.003228185
81,38.0,-119.375,0.0023238205
82,38.0,-118.75,0.0025067993
83,38.5,-123.125,0.005022402
84,38.5,-122.5,0.0046916152
85,38.5,-121.875,0.0048216507
86,38.5,-121.25,0.005192927
87,38.5,-120.625,0.004355131
88,38.5,-120.0,0.0030280089
89,38.5,-119.375,0.0023639337
90,39.0,-123.125,0.0045227692
91,39.0,-122.5,0.0042315978
92,39.0,-121.875,0.0045428886
93,39.0,-121.25,0.0049604685
94,39.0,-120.625,0.003969487
95,39.5,-123.75,0.004877949
96,39.5,-123.125,0.004053203
97,39.5,-122.5,0.0038676022
98,39.5,-121.875,0.0042620753
99,39.5,-121.25,0.0043067825
100,39.5,-120.625,0.0036135577
101,40.0,-123.75,0.0046170177
102,40.0,-123.125,0.0038310213
103,40.0,-122.5,0.0038241183
104,40.0,-121.875,0.0040701157
105,40.0,-121.25,0.003553278
106,40.0,-120.625,0.0034060164
107,40.0,-120.0,0.0033310838
108,40.5,-124.375,0.004855811
109,40.5,-123.75,0.0044612247
110,40.5,-123.125,0.0038588373
111,40.5,-122.5,0.0038292706
112,40.5,-121.875,0.0038913663
113,40.5,-121.25,0.003217689
114,40.5,-120.625,0.003230151
115,40.5,-120.0,0.0033692296
116,41.0,-123.75,0.0044424073
117,41.0,-123.125,0.003610748
118,41.0,-122.5,0.0032704938
119,41.0,-121.875,0.0035021699
120,41.0,-121.25,0.0032933524
121,41.0,-120.625,0.0030499345
122,41.0,-120.0,0.002964896
123,41.5,-123.75,0.004399065
124,41.5,-123.125,0.0035825374
125,41.5,-122.5,0.003251063
126,41.5,-121.875,0.0031522335
127,41.5,-121.25,0.003225388
128,41.5,-120.625,0.0030464109
129,41.5,-120.0,0.002855529
130,42.0,-123.125,0.0037345365
131,42.0,-122.5,0.0035165015
132,42.0,-121.875,0.0033240884
