Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059367325
1,33.0,-116.25,0.0046767634
2,33.0,-115.625,0.0047285436
3,33.0,-115.0,0.0044676135
4,33.5,-117.5,0.006824046
5,33.5,-116.875,0.0049715177
6,33.5,-116.25,0.0037706792
7,33.5,-115.625,0.0038599027
8,33.5,-115.0,0.0039654914
9,34.0,-118.125,0.006292661
10,34.0,-117.5,0.005215598
11,34.0,-116.875,0.0040437602
12,34.0,-116.25,0.0032439765
13,34.0,-115.625,0.0031009286
14,34.0,-115.0,0.0030329463
15,34.5,-120.0,0.0054397513
16,34.5,-119.375,0.0042500044
17,34.5,-118.75,0.004179086
18,34.5,-118.125,0.0041752644
19,34.5,-117.5,0.0037118855
20,34.5,-116.875,0.003299455
21,34.5,-116.25,0.0030683642
22,34.5,-115.625,0.0027177872
23,34.5,-115.0,0.0024265838
24,35.0,-120.625,0.0060556824
25,35.0,-120.0,0.00460171
26,35.0,-119.375,0.0042360537
27,35.0,-118.75,0.0041245488
28,35.0,-118.125,0.0034679612
29,35.0,-117.5,0.0031992234
30,35.0,-116.875,0.0029804225
31,35.0,-116.25,0.00291137
32,35.0,-115.625,0.0023630662
33,35.0,-115.0,0.002216956
34,35.5,-120.625,0.004950723
35,35.5,-120.0,0.0044509857
36,35.5,-119.375,0.004460585
37,35.5,-118.75,0.004113473
38,35.5,-118.125,0.0029157524
39,35.5,-117.5,0.0028957368
40,35.5,-116.875,0.00294401
41,35.5,-116.25,0.0029059348
42,35.5,-115.625,0.0024440081
43,36.0,-121.25,0.00508007
44,36.0,-120.625,0.0042772354
45,36.0,-120.0,0.004342946
46,36.0,-119.375,0.0042872415
47,36.0,-118.75,0.0032864928
48,36.0,-118.125,0.0025956805
49,36.0,-117.5,0.0027115496
50,36.0,-116.875,0.0027889877
51,36.0,-116.25,0.0026805105
52,36.5,-121.875,0.006173317
53,36.5,-121.25,0.005014206
54,36.5,-120.625,0.004255967
55,36.5,-120.0,0.0045319754
56,36.5,-119.375,0.0038940662
57,36.5,-118.75,0.0026941148
58,36.5,-118.125,0.0025775929
59,36.5,-117.5,0.0025613818
60,36.5,-116.875,0.0024648632
61,37.0,-121.875,0.0058070403
62,37.0,-121.25,0.0049661207
63,37.0,-120.625,0.004694558
64,37.0,-120.0,0.004458469
65,37.0,-119.375,0.0032844965
66,37.0,-118.75,0.0024504943
67,37.0,-118.125,0.0026496807
68,37.0,-117.5,0.002357941
69,37.5,-121.875,0.0057635526
70,37.5,-121.25,0.004964957
71,37.5,-120.625,0.0048374324
72,37.5,-120.0,0.0038589553
73,37.5,-119.375,0.0028918942
74,37.5,-118.75,0.0024336237
75,37.5,-118.125,0.0026496036
76,38.0,-122.5,0.005916877
77,38.0,-121.875,0.0056747715
78,38.0,-121.25,0.005444769
79,38.0,-120.625,0.00472678
80,38.0,-120.0,0.0035516445
81,38.0,-119.375,0.0026610561
82,38.0,-118.75,0.0027102556
83,38.5,-123.125,0.005787439
84,38.5,-122.5,0.005458917
85,38.5,-121.875,0.005450493
86,38.5,-121.25,0.0055444166
87,38.5,-120.625,0.0045912988
88,38.5,-120.0,0.003751647
89,38.5,-119.375,0.0030260042
90,39.0,-123.125,0.0053314404
91,39.0,-122.5,0.005326751
92,39.0,-121.875,0.0056083556
93,39.0,-121.25,0.0053297933
94,39.0,-120.625,0.0045642997
95,39.5,-123.75,0.0056392825
96,39.5,-123.125,0.005076762
97,39.5,-122.5,0.0052928836
98,39.5,-121.875,0.0057303165
99,39.5,-121.25,0.0052539185
100,39.5,-120.625,0.00460691
101,40.0,-123.75,0.0053947936
102,40.0,-123.125,0.004989194
103,40.0,-122.5,0.005392222
104,40.0,-121.875,0.0054364796
105,40.0,-121.25,0.004915558
106,40.0,-120.625,0.004625348
107,40.0,-120.0,0.004357045
108,40.5,-124.375,0.0060321284
109,40.5,-123.75,0.0055143316
110,40.5,-123.125,0.00519649
111,40.5,-122.5,0.0055044554
112,40.5,-121.875,0.0051266826
113,40.5,-121.25,0.004633906
114,40.5,-120.625,0.004488095
115,40.5,-120.0,0.004355784
116,41.0,-123.75,0.0057206484
117,41.0,-123.125,0.0050704475
118,41.0,-122.5,0.005214449
119,41.0,-121.875,0.00540708
120,41.0,-121.25,0.0047595655
121,41.0,-120.625,0.004377128
122,41.0,-120.0,0.0041155647
123,41.5,-123.75,0.0056225266
124,41.5,-123.125,0.0050913957
125,41.5,-122.5,0.0049803057
126,41.5,-121.875,0.0051196725
127,41.5,-121.25,0.005030641
128,41.5,-120.625,0.00458541
129,41.5,-120.0,0.004199154
130,42.0,-123.125,0.005041203
131,42.0,-122.5,0.0051386375
132,42.0,-121.875,0.0050855773
