Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076010954
1,33.0,-116.25,0.006045785
2,33.0,-115.625,0.008170667
3,33.0,-115.0,0.013211596
4,33.5,-117.5,0.009220981
5,33.5,-116.875,0.006061189
6,33.5,-116.25,0.006306533
7,33.5,-115.625,0.009568158
8,33.5,-115.0,0.012333769
9,34.0,-118.125,0.008078341
10,34.0,-117.5,0.0059676045
11,34.0,-116.875,0.005158415
12,34.0,-116.25,0.0056696218
13,34.0,-115.625,0.009111617
14,34.0,-115.0,0.011363993
15,34.5,-120.0,0.0075299274
16,34.5,-119.375,0.0055821748
17,34.5,-118.75,0.005630845
18,34.5,-118.125,0.004940363
19,34.5,-117.5,0.0044042715
20,34.5,-116.875,0.004691307
21,34.5,-116.25,0.0054984125
22,34.5,-115.625,0.007987645
23,34.5,-115.0,0.010319617
24,35.0,-120.625,0.009097092
25,35.0,-120.0,0.0067298003
26,35.0,-119.375,0.0058842706
27,35.0,-118.75,0.0055336705
28,35.0,-118.125,0.0046216683
29,35.0,-117.5,0.004488559
30,35.0,-116.875,0.0046325
31,35.0,-116.25,0.0053086034
32,35.0,-115.625,0.0072449264
33,35.0,-115.0,0.009273275
34,35.5,-120.625,0.0075855036
35,35.5,-120.0,0.0068945424
36,35.5,-119.375,0.0068991166
37,35.5,-118.75,0.006110918
38,35.5,-118.125,0.0044704275
39,35.5,-117.5,0.004338048
40,35.5,-116.875,0.004479958
41,35.5,-116.25,0.004914493
42,35.5,-115.625,0.006251669
43,36.0,-121.25,0.007862424
44,36.0,-120.625,0.0066060163
45,36.0,-120.0,0.0069928304
46,36.0,-119.375,0.0071689975
47,36.0,-118.75,0.005692215
48,36.0,-118.125,0.0040335744
49,36.0,-117.5,0.0040405835
50,36.0,-116.875,0.004233821
51,36.0,-116.25,0.0045943107
52,36.5,-121.875,0.009577348
53,36.5,-121.25,0.007752342
54,36.5,-120.625,0.006769744
55,36.5,-120.0,0.0073590926
56,36.5,-119.375,0.0069131157
57,36.5,-118.75,0.005041895
58,36.5,-118.125,0.0038613852
59,36.5,-117.5,0.0038892264
60,36.5,-116.875,0.004094608
61,37.0,-121.875,0.009091033
62,37.0,-121.25,0.0077634626
63,37.0,-120.625,0.007425914
64,37.0,-120.0,0.007203681
65,37.0,-119.375,0.0055840034
66,37.0,-118.75,0.0043357783
67,37.0,-118.125,0.0038897523
68,37.0,-117.5,0.003923607
69,37.5,-121.875,0.008992078
70,37.5,-121.25,0.007720552
71,37.5,-120.625,0.0073066815
72,37.5,-120.0,0.006159194
73,37.5,-119.375,0.0047260276
74,37.5,-118.75,0.0038018115
75,37.5,-118.125,0.0038059736
76,38.0,-122.5,0.009180125
77,38.0,-121.875,0.009101347
78,38.0,-121.25,0.008194173
79,38.0,-120.625,0.006777962
80,38.0,-120.0,0.004960773
81,38.0,-119.375,0.0042877286
82,38.0,-118.75,0.0039433516
83,38.5,-123.125,0.008880773
84,38.5,-122.5,0.0077912775
85,38.5,-121.875,0.00819462
86,38.5,-121.25,0.007944404
87,38.5,-120.625,0.00584219
88,38.5,-120.0,0.0042396034
89,38.5,-119.375,0.0037718427
90,39.0,-123.125,0.0077340878
91,39.0,-122.5,0.0065576606
92,39.0,-121.875,0.006985698
93,39.0,-121.25,0.0066195284
94,39.0,-120.625,0.0044023865
95,39.5,-123.75,0.008687425
96,39.5,-123.125,0.007100599
97,39.5,-122.5,0.0061668865
98,39.5,-121.875,0.005712652
99,39.5,-121.25,0.005149415
100,39.5,-120.625,0.0036117833
101,40.0,-123.75,0.0079984125
102,40.0,-123.125,0.0070245215
103,40.0,-122.5,0.006533051
104,40.0,-121.875,0.0048984936
105,40.0,-121.25,0.0041883737
106,40.0,-120.625,0.0032970125
107,40.0,-120.0,0.0032067236
108,40.5,-124.375,0.009265889
109,40.5,-123.75,0.007754429
110,40.5,-123.125,0.0070700585
111,40.5,-122.5,0.0066689136
112,40.5,-121.875,0.0048526945
113,40.5,-121.25,0.003982356
114,40.5,-120.625,0.0035147176
115,40.5,-120.0,0.003189489
116,41.0,-123.75,0.007750344
117,41.0,-123.125,0.006831843
118,41.0,-122.5,0.0066098715
119,41.0,-121.875,0.0059992434
120,41.0,-121.25,0.0049562375
121,41.0,-120.625,0.004278756
122,41.0,-120.0,0.003647859
123,41.5,-123.75,0.0073374347
124,41.5,-123.125,0.006724777
125,41.5,-122.5,0.0067606024
126,41.5,-121.875,0.0064415694
127,41.5,-121.25,0.0059093093
128,41.5,-120.625,0.0050158272
129,41.5,-120.0,0.004153538
130,42.0,-123.125,0.0068947845
131,42.0,-122.5,0.0070058
132,42.0,-121.875,0.0069403164
