Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021414934
1,33.0,-116.25,0.0021786538
2,33.0,-115.625,0.0025495947
3,33.0,-115.0,0.0023173287
4,33.5,-117.5,0.0023770272
5,33.5,-116.875,0.001915624
6,33.5,-116.25,0.0019729242
7,33.5,-115.625,0.0022017055
8,33.5,-115.0,0.0022860763
9,34.0,-118.125,0.0022954775
10,34.0,-117.5,0.0018635519
11,34.0,-116.875,0.0017450103
12,34.0,-116.25,0.0018589891
13,34.0,-115.625,0.002101862
14,34.0,-115.0,0.0022009911
15,34.5,-120.0,0.0029863848
16,34.5,-119.375,0.0022855364
17,34.5,-118.75,0.0022392308
18,34.5,-118.125,0.0020871572
19,34.5,-117.5,0.001925692
20,34.5,-116.875,0.0018597883
21,34.5,-116.25,0.0019251704
22,34.5,-115.625,0.00207732
23,34.5,-115.0,0.0020471907
24,35.0,-120.625,0.003530646
25,35.0,-120.0,0.002480513
26,35.0,-119.375,0.002157789
27,35.0,-118.75,0.0021384195
28,35.0,-118.125,0.002092925
29,35.0,-117.5,0.002060556
30,35.0,-116.875,0.0020356164
31,35.0,-116.25,0.002040476
32,35.0,-115.625,0.00201403
33,35.0,-115.0,0.0021302672
34,35.5,-120.625,0.0034547013
35,35.5,-120.0,0.003348341
36,35.5,-119.375,0.0027112279
37,35.5,-118.75,0.002070118
38,35.5,-118.125,0.0019734788
39,35.5,-117.5,0.0020655768
40,35.5,-116.875,0.0020861323
41,35.5,-116.25,0.0020590874
42,35.5,-115.625,0.0020602553
43,36.0,-121.25,0.0035607256
44,36.0,-120.625,0.0034200621
45,36.0,-120.0,0.0037710324
46,36.0,-119.375,0.0029596041
47,36.0,-118.75,0.0018281433
48,36.0,-118.125,0.0016258656
49,36.0,-117.5,0.0019424023
50,36.0,-116.875,0.0021242814
51,36.0,-116.25,0.0020505844
52,36.5,-121.875,0.00441765
53,36.5,-121.25,0.003733822
54,36.5,-120.625,0.0035918735
55,36.5,-120.0,0.0037909464
56,36.5,-119.375,0.0024632618
57,36.5,-118.75,0.0014055002
58,36.5,-118.125,0.0014689694
59,36.5,-117.5,0.0018909978
60,36.5,-116.875,0.0021394088
61,37.0,-121.875,0.004517555
62,37.0,-121.25,0.0041154614
63,37.0,-120.625,0.003646745
64,37.0,-120.0,0.002792567
65,37.0,-119.375,0.0017082467
66,37.0,-118.75,0.0013154444
67,37.0,-118.125,0.0014928313
68,37.0,-117.5,0.0017822467
69,37.5,-121.875,0.0049360027
70,37.5,-121.25,0.004473176
71,37.5,-120.625,0.0037229762
72,37.5,-120.0,0.0024428703
73,37.5,-119.375,0.0015783804
74,37.5,-118.75,0.0013856986
75,37.5,-118.125,0.0014404315
76,38.0,-122.5,0.0056777117
77,38.0,-121.875,0.005579497
78,38.0,-121.25,0.004629901
79,38.0,-120.625,0.0034413626
80,38.0,-120.0,0.002281193
81,38.0,-119.375,0.0019348484
82,38.0,-118.75,0.0014819253
83,38.5,-123.125,0.0053246357
84,38.5,-122.5,0.005219041
85,38.5,-121.875,0.0054923925
86,38.5,-121.25,0.004423516
87,38.5,-120.625,0.0034674837
88,38.5,-120.0,0.0023237544
89,38.5,-119.375,0.0015743378
90,39.0,-123.125,0.003995874
91,39.0,-122.5,0.004677847
92,39.0,-121.875,0.005064079
93,39.0,-121.25,0.0043805945
94,39.0,-120.625,0.0033802025
95,39.5,-123.75,0.004531749
96,39.5,-123.125,0.003386235
97,39.5,-122.5,0.0042188326
98,39.5,-121.875,0.004487472
99,39.5,-121.25,0.004015531
100,39.5,-120.625,0.0031553798
101,40.0,-123.75,0.00414893
102,40.0,-123.125,0.0032682987
103,40.0,-122.5,0.0040201214
104,40.0,-121.875,0.0039674398
105,40.0,-121.25,0.003460361
106,40.0,-120.625,0.0031295132
107,40.0,-120.0,0.00262917
108,40.5,-124.375,0.005895596
109,40.5,-123.75,0.0042136423
110,40.5,-123.125,0.0037448758
111,40.5,-122.5,0.003861965
112,40.5,-121.875,0.00379704
113,40.5,-121.25,0.0032155432
114,40.5,-120.625,0.0028846737
115,40.5,-120.0,0.0025635853
116,41.0,-123.75,0.00479958
117,41.0,-123.125,0.0038067459
118,41.0,-122.5,0.0034379724
119,41.0,-121.875,0.003860657
120,41.0,-121.25,0.003236003
121,41.0,-120.625,0.0026753524
122,41.0,-120.0,0.002389704
123,41.5,-123.75,0.005340703
124,41.5,-123.125,0.0041811154
125,41.5,-122.5,0.003615836
126,41.5,-121.875,0.0036821815
127,41.5,-121.25,0.0033450255
128,41.5,-120.625,0.0026876398
129,41.5,-120.0,0.0024580227
130,42.0,-123.125,0.0046476284
131,42.0,-122.5,0.0040038805
132,42.0,-121.875,0.0035897063
