Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058459807
1,33.0,-116.25,0.0055709276
2,33.0,-115.625,0.0054880413
3,33.0,-115.0,0.0052892365
4,33.5,-117.5,0.0063518863
5,33.5,-116.875,0.005592466
6,33.5,-116.25,0.005469047
7,33.5,-115.625,0.005291361
8,33.5,-115.0,0.0051348624
9,34.0,-118.125,0.0064249956
10,34.0,-117.5,0.005784294
11,34.0,-116.875,0.005449734
12,34.0,-116.25,0.0053812447
13,34.0,-115.625,0.005241418
14,34.0,-115.0,0.004984762
15,34.5,-120.0,0.008016231
16,34.5,-119.375,0.006752998
17,34.5,-118.75,0.0064987415
18,34.5,-118.125,0.0061666504
19,34.5,-117.5,0.005710159
20,34.5,-116.875,0.0054352577
21,34.5,-116.25,0.0053774654
22,34.5,-115.625,0.005143376
23,34.5,-115.0,0.004877319
24,35.0,-120.625,0.008445234
25,35.0,-120.0,0.007036377
26,35.0,-119.375,0.006438159
27,35.0,-118.75,0.0062577818
28,35.0,-118.125,0.0060251052
29,35.0,-117.5,0.005843684
30,35.0,-116.875,0.0056144353
31,35.0,-116.25,0.0053187553
32,35.0,-115.625,0.004938385
33,35.0,-115.0,0.0048144213
34,35.5,-120.625,0.00808808
35,35.5,-120.0,0.0069574174
36,35.5,-119.375,0.0064406283
37,35.5,-118.75,0.005785759
38,35.5,-118.125,0.0054631536
39,35.5,-117.5,0.0056221853
40,35.5,-116.875,0.005533365
41,35.5,-116.25,0.0052878805
42,35.5,-115.625,0.0049645947
43,36.0,-121.25,0.008462578
44,36.0,-120.625,0.0078602545
45,36.0,-120.0,0.007083165
46,36.0,-119.375,0.006255818
47,36.0,-118.75,0.0046798126
48,36.0,-118.125,0.004816768
49,36.0,-117.5,0.005274541
50,36.0,-116.875,0.0053461394
51,36.0,-116.25,0.005071039
52,36.5,-121.875,0.008649076
53,36.5,-121.25,0.007893985
54,36.5,-120.625,0.007634546
55,36.5,-120.0,0.007190474
56,36.5,-119.375,0.0055086953
57,36.5,-118.75,0.0039924593
58,36.5,-118.125,0.0045663356
59,36.5,-117.5,0.0051823636
60,36.5,-116.875,0.0050862767
61,37.0,-121.875,0.008251084
62,37.0,-121.25,0.0076368977
63,37.0,-120.625,0.0072300485
64,37.0,-120.0,0.006116664
65,37.0,-119.375,0.0045449934
66,37.0,-118.75,0.0037747014
67,37.0,-118.125,0.004462059
68,37.0,-117.5,0.004782191
69,37.5,-121.875,0.00789404
70,37.5,-121.25,0.0072856266
71,37.5,-120.625,0.006320531
72,37.5,-120.0,0.0050092214
73,37.5,-119.375,0.0040276614
74,37.5,-118.75,0.0036885
75,37.5,-118.125,0.0042919675
76,38.0,-122.5,0.007902334
77,38.0,-121.875,0.0076000425
78,38.0,-121.25,0.0067503327
79,38.0,-120.625,0.005301686
80,38.0,-120.0,0.004062957
81,38.0,-119.375,0.0037990771
82,38.0,-118.75,0.0038592108
83,38.5,-123.125,0.007598119
84,38.5,-122.5,0.0070835524
85,38.5,-121.875,0.006921174
86,38.5,-121.25,0.0058533675
87,38.5,-120.625,0.00477388
88,38.5,-120.0,0.0040081157
89,38.5,-119.375,0.003760717
90,39.0,-123.125,0.006746232
91,39.0,-122.5,0.006420149
92,39.0,-121.875,0.006410761
93,39.0,-121.25,0.005741257
94,39.0,-120.625,0.0047380333
95,39.5,-123.75,0.006851591
96,39.5,-123.125,0.005913336
97,39.5,-122.5,0.006050436
98,39.5,-121.875,0.0062852935
99,39.5,-121.25,0.0054313387
100,39.5,-120.625,0.0046401145
101,40.0,-123.75,0.006466361
102,40.0,-123.125,0.0055633425
103,40.0,-122.5,0.006023763
104,40.0,-121.875,0.005967557
105,40.0,-121.25,0.0049632406
106,40.0,-120.625,0.00455571
107,40.0,-120.0,0.004225758
108,40.5,-124.375,0.0069089346
109,40.5,-123.75,0.0060409796
110,40.5,-123.125,0.0052388557
111,40.5,-122.5,0.0058073835
112,40.5,-121.875,0.0053523574
113,40.5,-121.25,0.0044955555
114,40.5,-120.625,0.0043022954
115,40.5,-120.0,0.003972021
116,41.0,-123.75,0.005597454
117,41.0,-123.125,0.004719619
118,41.0,-122.5,0.005034358
119,41.0,-121.875,0.0051523475
120,41.0,-121.25,0.0045413035
121,41.0,-120.625,0.0041981265
122,41.0,-120.0,0.003917655
123,41.5,-123.75,0.0054105185
124,41.5,-123.125,0.0047517386
125,41.5,-122.5,0.0045100288
126,41.5,-121.875,0.0045289355
127,41.5,-121.25,0.0044693816
128,41.5,-120.625,0.004165158
129,41.5,-120.0,0.0039320127
130,42.0,-123.125,0.004779907
131,42.0,-122.5,0.0046398304
132,42.0,-121.875,0.0044158166
