Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009190757
1,33.0,-116.25,0.0077086575
2,33.0,-115.625,0.0076667643
3,33.0,-115.0,0.00815964
4,33.5,-117.5,0.010319564
5,33.5,-116.875,0.008638752
6,33.5,-116.25,0.007963115
7,33.5,-115.625,0.007862574
8,33.5,-115.0,0.008130153
9,34.0,-118.125,0.010286613
10,34.0,-117.5,0.009365745
11,34.0,-116.875,0.008365668
12,34.0,-116.25,0.0074150846
13,34.0,-115.625,0.0072024283
14,34.0,-115.0,0.00725474
15,34.5,-120.0,0.009713222
16,34.5,-119.375,0.008958236
17,34.5,-118.75,0.008451502
18,34.5,-118.125,0.008629213
19,34.5,-117.5,0.007955949
20,34.5,-116.875,0.0075057447
21,34.5,-116.25,0.007405542
22,34.5,-115.625,0.007371051
23,34.5,-115.0,0.00718255
24,35.0,-120.625,0.009937737
25,35.0,-120.0,0.0077576633
26,35.0,-119.375,0.0066237715
27,35.0,-118.75,0.006373769
28,35.0,-118.125,0.006627774
29,35.0,-117.5,0.0072292215
30,35.0,-116.875,0.0073711276
31,35.0,-116.25,0.007779898
32,35.0,-115.625,0.008059614
33,35.0,-115.0,0.008622687
34,35.5,-120.625,0.009408439
35,35.5,-120.0,0.007985333
36,35.5,-119.375,0.0073476858
37,35.5,-118.75,0.0066402988
38,35.5,-118.125,0.0066854437
39,35.5,-117.5,0.006926215
40,35.5,-116.875,0.0072643682
41,35.5,-116.25,0.007912731
42,35.5,-115.625,0.008621046
43,36.0,-121.25,0.008589698
44,36.0,-120.625,0.007658506
45,36.0,-120.0,0.0074392003
46,36.0,-119.375,0.0076752957
47,36.0,-118.75,0.006301368
48,36.0,-118.125,0.00670615
49,36.0,-117.5,0.0071928357
50,36.0,-116.875,0.007528541
51,36.0,-116.25,0.008149018
52,36.5,-121.875,0.00977646
53,36.5,-121.25,0.0076192454
54,36.5,-120.625,0.006152125
55,36.5,-120.0,0.006368821
56,36.5,-119.375,0.0067851595
57,36.5,-118.75,0.006275119
58,36.5,-118.125,0.0068217437
59,36.5,-117.5,0.0074163545
60,36.5,-116.875,0.007512709
61,37.0,-121.875,0.008724944
62,37.0,-121.25,0.0075266897
63,37.0,-120.625,0.0069286185
64,37.0,-120.0,0.006276177
65,37.0,-119.375,0.006434688
66,37.0,-118.75,0.006557898
67,37.0,-118.125,0.0071744267
68,37.0,-117.5,0.007655473
69,37.5,-121.875,0.00835356
70,37.5,-121.25,0.006855011
71,37.5,-120.625,0.0065432074
72,37.5,-120.0,0.0064957347
73,37.5,-119.375,0.006533339
74,37.5,-118.75,0.0068651796
75,37.5,-118.125,0.007789468
76,38.0,-122.5,0.008906543
77,38.0,-121.875,0.008716327
78,38.0,-121.25,0.0074843518
79,38.0,-120.625,0.0064212903
80,38.0,-120.0,0.0062249997
81,38.0,-119.375,0.0064278357
82,38.0,-118.75,0.007255001
83,38.5,-123.125,0.007996499
84,38.5,-122.5,0.0060480777
85,38.5,-121.875,0.006854218
86,38.5,-121.25,0.007004618
87,38.5,-120.625,0.005731533
88,38.5,-120.0,0.00547626
89,38.5,-119.375,0.0055568763
90,39.0,-123.125,0.0058192345
91,39.0,-122.5,0.0045498717
92,39.0,-121.875,0.0051736915
93,39.0,-121.25,0.0057483115
94,39.0,-120.625,0.0053352187
95,39.5,-123.75,0.0079073245
96,39.5,-123.125,0.0053304676
97,39.5,-122.5,0.00485795
98,39.5,-121.875,0.004639428
99,39.5,-121.25,0.0048378906
100,39.5,-120.625,0.004882066
101,40.0,-123.75,0.0063303206
102,40.0,-123.125,0.004841668
103,40.0,-122.5,0.005091677
104,40.0,-121.875,0.0048220092
105,40.0,-121.25,0.004629209
106,40.0,-120.625,0.00483811
107,40.0,-120.0,0.0050471392
108,40.5,-124.375,0.00898566
109,40.5,-123.75,0.0054027983
110,40.5,-123.125,0.004452931
111,40.5,-122.5,0.004883501
112,40.5,-121.875,0.004921869
113,40.5,-121.25,0.0044278973
114,40.5,-120.625,0.0046676714
115,40.5,-120.0,0.004631935
116,41.0,-123.75,0.0050427043
117,41.0,-123.125,0.0041029076
118,41.0,-122.5,0.004369402
119,41.0,-121.875,0.004847924
120,41.0,-121.25,0.004272103
121,41.0,-120.625,0.0044854362
122,41.0,-120.0,0.004563156
123,41.5,-123.75,0.0047567743
124,41.5,-123.125,0.004155429
125,41.5,-122.5,0.0041637886
126,41.5,-121.875,0.004316476
127,41.5,-121.25,0.004410047
128,41.5,-120.625,0.0043754545
129,41.5,-120.0,0.004472569
130,42.0,-123.125,0.0045296988
131,42.0,-122.5,0.004275901
132,42.0,-121.875,0.0042521716
