Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058958917
1,33.0,-116.25,0.003986437
2,33.0,-115.625,0.004434221
3,33.0,-115.0,0.0059292023
4,33.5,-117.5,0.0070872395
5,33.5,-116.875,0.0040418
6,33.5,-116.25,0.003634477
7,33.5,-115.625,0.0039865095
8,33.5,-115.0,0.004436673
9,34.0,-118.125,0.0058843554
10,34.0,-117.5,0.0044601085
11,34.0,-116.875,0.003605435
12,34.0,-116.25,0.0033358282
13,34.0,-115.625,0.003614484
14,34.0,-115.0,0.0037967674
15,34.5,-120.0,0.0066635474
16,34.5,-119.375,0.0050932835
17,34.5,-118.75,0.0049287667
18,34.5,-118.125,0.004125712
19,34.5,-117.5,0.0034227085
20,34.5,-116.875,0.0032687131
21,34.5,-116.25,0.0033381504
22,34.5,-115.625,0.0035720756
23,34.5,-115.0,0.0036370305
24,35.0,-120.625,0.0071225255
25,35.0,-120.0,0.006062046
26,35.0,-119.375,0.0061770915
27,35.0,-118.75,0.005904423
28,35.0,-118.125,0.004100743
29,35.0,-117.5,0.0037744185
30,35.0,-116.875,0.0035180922
31,35.0,-116.25,0.0036067031
32,35.0,-115.625,0.003518749
33,35.0,-115.0,0.0035683252
34,35.5,-120.625,0.006265849
35,35.5,-120.0,0.0063553774
36,35.5,-119.375,0.0071740826
37,35.5,-118.75,0.0059707724
38,35.5,-118.125,0.0032349052
39,35.5,-117.5,0.003459302
40,35.5,-116.875,0.0036739314
41,35.5,-116.25,0.0037070655
42,35.5,-115.625,0.0034067181
43,36.0,-121.25,0.00682125
44,36.0,-120.625,0.0060164183
45,36.0,-120.0,0.0064311884
46,36.0,-119.375,0.0065311356
47,36.0,-118.75,0.0043968377
48,36.0,-118.125,0.0025148732
49,36.0,-117.5,0.0028384172
50,36.0,-116.875,0.0033810467
51,36.0,-116.25,0.0035973967
52,36.5,-121.875,0.008388058
53,36.5,-121.25,0.0068588876
54,36.5,-120.625,0.006521767
55,36.5,-120.0,0.006844355
56,36.5,-119.375,0.0051575038
57,36.5,-118.75,0.0022653008
58,36.5,-118.125,0.0018502545
59,36.5,-117.5,0.002736183
60,36.5,-116.875,0.0032847126
61,37.0,-121.875,0.008008734
62,37.0,-121.25,0.007146943
63,37.0,-120.625,0.0070969607
64,37.0,-120.0,0.0061446526
65,37.0,-119.375,0.003320066
66,37.0,-118.75,0.0018785772
67,37.0,-118.125,0.0018362262
68,37.0,-117.5,0.0028811984
69,37.5,-121.875,0.0079243565
70,37.5,-121.25,0.0074029933
71,37.5,-120.625,0.0071644043
72,37.5,-120.0,0.0047809863
73,37.5,-119.375,0.0022001315
74,37.5,-118.75,0.0016854032
75,37.5,-118.125,0.0019207606
76,38.0,-122.5,0.0083651105
77,38.0,-121.875,0.00806374
78,38.0,-121.25,0.00764373
79,38.0,-120.625,0.006645194
80,38.0,-120.0,0.003997046
81,38.0,-119.375,0.0021448936
82,38.0,-118.75,0.0019021168
83,38.5,-123.125,0.008114074
84,38.5,-122.5,0.007602431
85,38.5,-121.875,0.007329934
86,38.5,-121.25,0.0073355963
87,38.5,-120.625,0.006156852
88,38.5,-120.0,0.0036921368
89,38.5,-119.375,0.0022482926
90,39.0,-123.125,0.0072059035
91,39.0,-122.5,0.0068608075
92,39.0,-121.875,0.0069920304
93,39.0,-121.25,0.006932026
94,39.0,-120.625,0.00587286
95,39.5,-123.75,0.007908528
96,39.5,-123.125,0.0064113643
97,39.5,-122.5,0.0062436573
98,39.5,-121.875,0.0069463165
99,39.5,-121.25,0.0067793527
100,39.5,-120.625,0.005288832
101,40.0,-123.75,0.0073439437
102,40.0,-123.125,0.0060064173
103,40.0,-122.5,0.0061575635
104,40.0,-121.875,0.0067738034
105,40.0,-121.25,0.0060281474
106,40.0,-120.625,0.0053527057
107,40.0,-120.0,0.0047260984
108,40.5,-124.375,0.007174365
109,40.5,-123.75,0.0067894286
110,40.5,-123.125,0.0060046953
111,40.5,-122.5,0.0064010317
112,40.5,-121.875,0.0063997693
113,40.5,-121.25,0.0052800532
114,40.5,-120.625,0.005207059
115,40.5,-120.0,0.005085071
116,41.0,-123.75,0.0065467195
117,41.0,-123.125,0.005512409
118,41.0,-122.5,0.0058284327
119,41.0,-121.875,0.006136093
120,41.0,-121.25,0.005468078
121,41.0,-120.625,0.004896173
122,41.0,-120.0,0.00462412
123,41.5,-123.75,0.006414155
124,41.5,-123.125,0.0054213773
125,41.5,-122.5,0.0050290558
126,41.5,-121.875,0.0050994675
127,41.5,-121.25,0.0053168177
128,41.5,-120.625,0.0050252923
129,41.5,-120.0,0.0045518
130,42.0,-123.125,0.005421136
131,42.0,-122.5,0.005067607
132,42.0,-121.875,0.004947704
