Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021490476
1,33.0,-116.25,0.0018516518
2,33.0,-115.625,0.0022625052
3,33.0,-115.0,0.001907168
4,33.5,-117.5,0.001988017
5,33.5,-116.875,0.0014142335
6,33.5,-116.25,0.001551215
7,33.5,-115.625,0.0017907419
8,33.5,-115.0,0.0016496922
9,34.0,-118.125,0.0018488853
10,34.0,-117.5,0.0013855519
11,34.0,-116.875,0.0013456717
12,34.0,-116.25,0.0013089273
13,34.0,-115.625,0.0014239722
14,34.0,-115.0,0.0014653221
15,34.5,-120.0,0.0037249692
16,34.5,-119.375,0.0032672908
17,34.5,-118.75,0.0029563152
18,34.5,-118.125,0.0016905953
19,34.5,-117.5,0.0012175963
20,34.5,-116.875,0.0012548721
21,34.5,-116.25,0.0013127465
22,34.5,-115.625,0.0012335043
23,34.5,-115.0,0.0012820995
24,35.0,-120.625,0.004380141
25,35.0,-120.0,0.0030027686
26,35.0,-119.375,0.0035481842
27,35.0,-118.75,0.0037521748
28,35.0,-118.125,0.0016363888
29,35.0,-117.5,0.0011434243
30,35.0,-116.875,0.0012292323
31,35.0,-116.25,0.0012503258
32,35.0,-115.625,0.0010353514
33,35.0,-115.0,0.0011614205
34,35.5,-120.625,0.0036707793
35,35.5,-120.0,0.003504401
36,35.5,-119.375,0.0039587175
37,35.5,-118.75,0.003692685
38,35.5,-118.125,0.0010194369
39,35.5,-117.5,0.00095390953
40,35.5,-116.875,0.0011790431
41,35.5,-116.25,0.0011540133
42,35.5,-115.625,0.001006541
43,36.0,-121.25,0.0037840873
44,36.0,-120.625,0.0030189464
45,36.0,-120.0,0.0035623247
46,36.0,-119.375,0.0038682458
47,36.0,-118.75,0.0020065564
48,36.0,-118.125,0.00056219724
49,36.0,-117.5,0.00082165765
50,36.0,-116.875,0.001154336
51,36.0,-116.25,0.0010758211
52,36.5,-121.875,0.0059723374
53,36.5,-121.25,0.003359163
54,36.5,-120.625,0.0028514815
55,36.5,-120.0,0.003433515
56,36.5,-119.375,0.0027845558
57,36.5,-118.75,0.0009161057
58,36.5,-118.125,0.0005864436
59,36.5,-117.5,0.00084304204
60,36.5,-116.875,0.0011407306
61,37.0,-121.875,0.0052445773
62,37.0,-121.25,0.003459881
63,37.0,-120.625,0.0030642694
64,37.0,-120.0,0.0024684335
65,37.0,-119.375,0.0014238502
66,37.0,-118.75,0.0005724626
67,37.0,-118.125,0.0005716781
68,37.0,-117.5,0.0009703778
69,37.5,-121.875,0.005168695
70,37.5,-121.25,0.0036638966
71,37.5,-120.625,0.0027264685
72,37.5,-120.0,0.0014980101
73,37.5,-119.375,0.00085230445
74,37.5,-118.75,0.00056460715
75,37.5,-118.125,0.00069496006
76,38.0,-122.5,0.005694575
77,38.0,-121.875,0.004996894
78,38.0,-121.25,0.0037967216
79,38.0,-120.625,0.0019827562
80,38.0,-120.0,0.0009580433
81,38.0,-119.375,0.00063860347
82,38.0,-118.75,0.0006005199
83,38.5,-123.125,0.005165434
84,38.5,-122.5,0.0034895043
85,38.5,-121.875,0.0037759996
86,38.5,-121.25,0.0030959966
87,38.5,-120.625,0.0013219351
88,38.5,-120.0,0.0007286351
89,38.5,-119.375,0.0005953867
90,39.0,-123.125,0.0033190406
91,39.0,-122.5,0.002330907
92,39.0,-121.875,0.0031088525
93,39.0,-121.25,0.0023044858
94,39.0,-120.625,0.0011189744
95,39.5,-123.75,0.0053277058
96,39.5,-123.125,0.0023400907
97,39.5,-122.5,0.0020416754
98,39.5,-121.875,0.00258373
99,39.5,-121.25,0.0018380032
100,39.5,-120.625,0.0012119848
101,40.0,-123.75,0.0041520265
102,40.0,-123.125,0.0020465085
103,40.0,-122.5,0.0020878108
104,40.0,-121.875,0.0019915113
105,40.0,-121.25,0.0014587812
106,40.0,-120.625,0.0011969655
107,40.0,-120.0,0.001033605
108,40.5,-124.375,0.005971987
109,40.5,-123.75,0.0033852132
110,40.5,-123.125,0.0027013298
111,40.5,-122.5,0.0026249716
112,40.5,-121.875,0.0015340458
113,40.5,-121.25,0.0013309714
114,40.5,-120.625,0.0013471852
115,40.5,-120.0,0.0013305187
116,41.0,-123.75,0.002846702
117,41.0,-123.125,0.0022787058
118,41.0,-122.5,0.0019866438
119,41.0,-121.875,0.0017061485
120,41.0,-121.25,0.0012329994
121,41.0,-120.625,0.001164815
122,41.0,-120.0,0.0011731001
123,41.5,-123.75,0.0030436704
124,41.5,-123.125,0.0021844408
125,41.5,-122.5,0.001735984
126,41.5,-121.875,0.0015938823
127,41.5,-121.25,0.0013401425
128,41.5,-120.625,0.0010781618
129,41.5,-120.0,0.0010174102
130,42.0,-123.125,0.0026810577
131,42.0,-122.5,0.0023543432
132,42.0,-121.875,0.0017383848
