Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043871677
1,33.0,-116.25,0.003416559
2,33.0,-115.625,0.0035442968
3,33.0,-115.0,0.00307307
4,33.5,-117.5,0.0055366964
5,33.5,-116.875,0.0036623667
6,33.5,-116.25,0.0031978094
7,33.5,-115.625,0.003195185
8,33.5,-115.0,0.002868522
9,34.0,-118.125,0.0050307284
10,34.0,-117.5,0.0038499106
11,34.0,-116.875,0.003107366
12,34.0,-116.25,0.0028744189
13,34.0,-115.625,0.0029111851
14,34.0,-115.0,0.002820661
15,34.5,-120.0,0.0059444294
16,34.5,-119.375,0.0044706743
17,34.5,-118.75,0.004209978
18,34.5,-118.125,0.0035969038
19,34.5,-117.5,0.003006351
20,34.5,-116.875,0.0028419597
21,34.5,-116.25,0.0028825672
22,34.5,-115.625,0.002769012
23,34.5,-115.0,0.0027196435
24,35.0,-120.625,0.0061798305
25,35.0,-120.0,0.0053773355
26,35.0,-119.375,0.0043156953
27,35.0,-118.75,0.00376203
28,35.0,-118.125,0.0031120863
29,35.0,-117.5,0.0029892707
30,35.0,-116.875,0.0029909536
31,35.0,-116.25,0.0029271676
32,35.0,-115.625,0.0026693447
33,35.0,-115.0,0.0026138453
34,35.5,-120.625,0.0060923602
35,35.5,-120.0,0.005613666
36,35.5,-119.375,0.0052480786
37,35.5,-118.75,0.003981712
38,35.5,-118.125,0.002720492
39,35.5,-117.5,0.0027169904
40,35.5,-116.875,0.0029555236
41,35.5,-116.25,0.0029323949
42,35.5,-115.625,0.002628454
43,36.0,-121.25,0.006052846
44,36.0,-120.625,0.005962525
45,36.0,-120.0,0.005595254
46,36.0,-119.375,0.0051700636
47,36.0,-118.75,0.0032153816
48,36.0,-118.125,0.002564238
49,36.0,-117.5,0.0025411674
50,36.0,-116.875,0.0028027806
51,36.0,-116.25,0.002852483
52,36.5,-121.875,0.0063323877
53,36.5,-121.25,0.006008986
54,36.5,-120.625,0.005538615
55,36.5,-120.0,0.005317727
56,36.5,-119.375,0.0043334137
57,36.5,-118.75,0.002897423
58,36.5,-118.125,0.0026240535
59,36.5,-117.5,0.0026320794
60,36.5,-116.875,0.0027428316
61,37.0,-121.875,0.0062152394
62,37.0,-121.25,0.0059865084
63,37.0,-120.625,0.005451381
64,37.0,-120.0,0.004752386
65,37.0,-119.375,0.003465197
66,37.0,-118.75,0.0030303996
67,37.0,-118.125,0.0026945025
68,37.0,-117.5,0.0027448907
69,37.5,-121.875,0.006082526
70,37.5,-121.25,0.0057679066
71,37.5,-120.625,0.0050837123
72,37.5,-120.0,0.003901969
73,37.5,-119.375,0.003065218
74,37.5,-118.75,0.0030110534
75,37.5,-118.125,0.002819544
76,38.0,-122.5,0.0062660538
77,38.0,-121.875,0.0060220156
78,38.0,-121.25,0.005668912
79,38.0,-120.625,0.0047050905
80,38.0,-120.0,0.0036633878
81,38.0,-119.375,0.0030879416
82,38.0,-118.75,0.002964371
83,38.5,-123.125,0.0063045076
84,38.5,-122.5,0.0058430806
85,38.5,-121.875,0.005607927
86,38.5,-121.25,0.005432353
87,38.5,-120.625,0.004435795
88,38.5,-120.0,0.0035618173
89,38.5,-119.375,0.0030432318
90,39.0,-123.125,0.005625233
91,39.0,-122.5,0.005369231
92,39.0,-121.875,0.0054024705
93,39.0,-121.25,0.005205951
94,39.0,-120.625,0.0043948544
95,39.5,-123.75,0.0058823614
96,39.5,-123.125,0.0047611636
97,39.5,-122.5,0.005039633
98,39.5,-121.875,0.0054103895
99,39.5,-121.25,0.005031617
100,39.5,-120.625,0.004329071
101,40.0,-123.75,0.005463921
102,40.0,-123.125,0.0045855106
103,40.0,-122.5,0.005114064
104,40.0,-121.875,0.005278714
105,40.0,-121.25,0.004628401
106,40.0,-120.625,0.0042251255
107,40.0,-120.0,0.003970172
108,40.5,-124.375,0.0060802884
109,40.5,-123.75,0.005178166
110,40.5,-123.125,0.0047983225
111,40.5,-122.5,0.005266983
112,40.5,-121.875,0.0049643493
113,40.5,-121.25,0.004257848
114,40.5,-120.625,0.0040309764
115,40.5,-120.0,0.0038206456
116,41.0,-123.75,0.0051697614
117,41.0,-123.125,0.0046055415
118,41.0,-122.5,0.0048155086
119,41.0,-121.875,0.004932862
120,41.0,-121.25,0.0042658155
121,41.0,-120.625,0.0037294505
122,41.0,-120.0,0.0033873525
123,41.5,-123.75,0.005155316
124,41.5,-123.125,0.004511474
125,41.5,-122.5,0.0043122764
126,41.5,-121.875,0.004439951
127,41.5,-121.25,0.0043408936
128,41.5,-120.625,0.003735748
129,41.5,-120.0,0.0031564522
130,42.0,-123.125,0.0046185874
131,42.0,-122.5,0.004393334
132,42.0,-121.875,0.004349525
