Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005217777
1,33.0,-116.25,0.0038800256
2,33.0,-115.625,0.003438184
3,33.0,-115.0,0.0025837363
4,33.5,-117.5,0.0067455084
5,33.5,-116.875,0.004442816
6,33.5,-116.25,0.0035832075
7,33.5,-115.625,0.0032138051
8,33.5,-115.0,0.002510864
9,34.0,-118.125,0.0056979232
10,34.0,-117.5,0.0046128402
11,34.0,-116.875,0.0039253565
12,34.0,-116.25,0.0034856934
13,34.0,-115.625,0.003286862
14,34.0,-115.0,0.002646825
15,34.5,-120.0,0.00639578
16,34.5,-119.375,0.0053514093
17,34.5,-118.75,0.005462756
18,34.5,-118.125,0.0049266834
19,34.5,-117.5,0.0044077258
20,34.5,-116.875,0.004054004
21,34.5,-116.25,0.003768726
22,34.5,-115.625,0.0034495445
23,34.5,-115.0,0.0026948398
24,35.0,-120.625,0.006666113
25,35.0,-120.0,0.005639481
26,35.0,-119.375,0.005884127
27,35.0,-118.75,0.00625644
28,35.0,-118.125,0.0053837746
29,35.0,-117.5,0.0050954777
30,35.0,-116.875,0.0047205626
31,35.0,-116.25,0.004086908
32,35.0,-115.625,0.0034612527
33,35.0,-115.0,0.0027210594
34,35.5,-120.625,0.005876335
35,35.5,-120.0,0.005528142
36,35.5,-119.375,0.0065587517
37,35.5,-118.75,0.0066972338
38,35.5,-118.125,0.0049490547
39,35.5,-117.5,0.004742856
40,35.5,-116.875,0.0047239764
41,35.5,-116.25,0.0040990915
42,35.5,-115.625,0.0033281923
43,36.0,-121.25,0.006765502
44,36.0,-120.625,0.0056306464
45,36.0,-120.0,0.0059446995
46,36.0,-119.375,0.007058921
47,36.0,-118.75,0.0059466437
48,36.0,-118.125,0.0040992624
49,36.0,-117.5,0.0042520375
50,36.0,-116.875,0.0043432503
51,36.0,-116.25,0.003818565
52,36.5,-121.875,0.007121529
53,36.5,-121.25,0.0069168415
54,36.5,-120.625,0.0060015284
55,36.5,-120.0,0.006845614
56,36.5,-119.375,0.0066029155
57,36.5,-118.75,0.004677106
58,36.5,-118.125,0.0037592596
59,36.5,-117.5,0.0041491026
60,36.5,-116.875,0.0039548143
61,37.0,-121.875,0.007091806
62,37.0,-121.25,0.0070006885
63,37.0,-120.625,0.00697944
64,37.0,-120.0,0.0072726216
65,37.0,-119.375,0.0053488594
66,37.0,-118.75,0.003920129
67,37.0,-118.125,0.0037444273
68,37.0,-117.5,0.003986856
69,37.5,-121.875,0.0073628114
70,37.5,-121.25,0.007082863
71,37.5,-120.625,0.0073731053
72,37.5,-120.0,0.0065534287
73,37.5,-119.375,0.004496055
74,37.5,-118.75,0.003619122
75,37.5,-118.125,0.0037369418
76,38.0,-122.5,0.0070623723
77,38.0,-121.875,0.0074818917
78,38.0,-121.25,0.007319303
79,38.0,-120.625,0.0070207436
80,38.0,-120.0,0.005622819
81,38.0,-119.375,0.0040935515
82,38.0,-118.75,0.0037680466
83,38.5,-123.125,0.006677292
84,38.5,-122.5,0.006653273
85,38.5,-121.875,0.007547296
86,38.5,-121.25,0.007297391
87,38.5,-120.625,0.0064122416
88,38.5,-120.0,0.0051526134
89,38.5,-119.375,0.004148882
90,39.0,-123.125,0.0060368306
91,39.0,-122.5,0.006052151
92,39.0,-121.875,0.007485518
93,39.0,-121.25,0.0072213025
94,39.0,-120.625,0.0061104465
95,39.5,-123.75,0.0064378255
96,39.5,-123.125,0.0055306484
97,39.5,-122.5,0.005778292
98,39.5,-121.875,0.0072248704
99,39.5,-121.25,0.0067963437
100,39.5,-120.625,0.0056612045
101,40.0,-123.75,0.0060505136
102,40.0,-123.125,0.005279204
103,40.0,-122.5,0.005775979
104,40.0,-121.875,0.006781775
105,40.0,-121.25,0.0057851425
106,40.0,-120.625,0.005479298
107,40.0,-120.0,0.005414076
108,40.5,-124.375,0.006332541
109,40.5,-123.75,0.005818118
110,40.5,-123.125,0.0053087254
111,40.5,-122.5,0.005942534
112,40.5,-121.875,0.0062560313
113,40.5,-121.25,0.0052610873
114,40.5,-120.625,0.005214885
115,40.5,-120.0,0.0051158913
116,41.0,-123.75,0.0059398133
117,41.0,-123.125,0.0050782603
118,41.0,-122.5,0.0054629166
119,41.0,-121.875,0.0060245693
120,41.0,-121.25,0.0055226753
121,41.0,-120.625,0.0050818683
122,41.0,-120.0,0.004642549
123,41.5,-123.75,0.0056987754
124,41.5,-123.125,0.0050572455
125,41.5,-122.5,0.005109289
126,41.5,-121.875,0.005085572
127,41.5,-121.25,0.0052465852
128,41.5,-120.625,0.0050912313
129,41.5,-120.0,0.0048107165
130,42.0,-123.125,0.0051002037
131,42.0,-122.5,0.0052258
132,42.0,-121.875,0.004985054
