Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021096806
1,33.0,-116.25,0.0016605334
2,33.0,-115.625,0.0020649487
3,33.0,-115.0,0.002189014
4,33.5,-117.5,0.0018801688
5,33.5,-116.875,0.0014478271
6,33.5,-116.25,0.0014362374
7,33.5,-115.625,0.0015626732
8,33.5,-115.0,0.0018299703
9,34.0,-118.125,0.0019480512
10,34.0,-117.5,0.0015021848
11,34.0,-116.875,0.0012179989
12,34.0,-116.25,0.0011748619
13,34.0,-115.625,0.0013101301
14,34.0,-115.0,0.0016487242
15,34.5,-120.0,0.0040744296
16,34.5,-119.375,0.002314755
17,34.5,-118.75,0.0016813395
18,34.5,-118.125,0.0015663797
19,34.5,-117.5,0.0012783698
20,34.5,-116.875,0.0011799376
21,34.5,-116.25,0.0012226542
22,34.5,-115.625,0.0012181863
23,34.5,-115.0,0.001460519
24,35.0,-120.625,0.0039417204
25,35.0,-120.0,0.0025512048
26,35.0,-119.375,0.0021000744
27,35.0,-118.75,0.0017284077
28,35.0,-118.125,0.0015000858
29,35.0,-117.5,0.0013058089
30,35.0,-116.875,0.0012307417
31,35.0,-116.25,0.0012594252
32,35.0,-115.625,0.0010635355
33,35.0,-115.0,0.0012905624
34,35.5,-120.625,0.0033150918
35,35.5,-120.0,0.0029570719
36,35.5,-119.375,0.0030531522
37,35.5,-118.75,0.0020866848
38,35.5,-118.125,0.0016278707
39,35.5,-117.5,0.0014217728
40,35.5,-116.875,0.0012935775
41,35.5,-116.25,0.0013002668
42,35.5,-115.625,0.00109835
43,36.0,-121.25,0.003633735
44,36.0,-120.625,0.0031733157
45,36.0,-120.0,0.0033490735
46,36.0,-119.375,0.0031640464
47,36.0,-118.75,0.0019094275
48,36.0,-118.125,0.0016095353
49,36.0,-117.5,0.0015234655
50,36.0,-116.875,0.001403452
51,36.0,-116.25,0.0014004152
52,36.5,-121.875,0.0043366747
53,36.5,-121.25,0.003312078
54,36.5,-120.625,0.0031733399
55,36.5,-120.0,0.0034069614
56,36.5,-119.375,0.002695906
57,36.5,-118.75,0.0018876066
58,36.5,-118.125,0.0016887235
59,36.5,-117.5,0.0016314123
60,36.5,-116.875,0.0015398226
61,37.0,-121.875,0.0036987818
62,37.0,-121.25,0.0032986524
63,37.0,-120.625,0.0033669306
64,37.0,-120.0,0.0031232804
65,37.0,-119.375,0.0025519936
66,37.0,-118.75,0.0016551764
67,37.0,-118.125,0.0016471641
68,37.0,-117.5,0.001733724
69,37.5,-121.875,0.0033511873
70,37.5,-121.25,0.003424338
71,37.5,-120.625,0.003409259
72,37.5,-120.0,0.0030785678
73,37.5,-119.375,0.0024667315
74,37.5,-118.75,0.0016796145
75,37.5,-118.125,0.0016452643
76,38.0,-122.5,0.003939498
77,38.0,-121.875,0.0036482385
78,38.0,-121.25,0.0035028688
79,38.0,-120.625,0.003170661
80,38.0,-120.0,0.0027887977
81,38.0,-119.375,0.0021435332
82,38.0,-118.75,0.0018306825
83,38.5,-123.125,0.00528786
84,38.5,-122.5,0.0040643658
85,38.5,-121.875,0.003642468
86,38.5,-121.25,0.003366785
87,38.5,-120.625,0.0030222659
88,38.5,-120.0,0.0024263135
89,38.5,-119.375,0.0018879035
90,39.0,-123.125,0.0041075526
91,39.0,-122.5,0.004006691
92,39.0,-121.875,0.0035085531
93,39.0,-121.25,0.0035081499
94,39.0,-120.625,0.0030887977
95,39.5,-123.75,0.00494184
96,39.5,-123.125,0.003538465
97,39.5,-122.5,0.0037582729
98,39.5,-121.875,0.0033726152
99,39.5,-121.25,0.0031531004
100,39.5,-120.625,0.002803012
101,40.0,-123.75,0.0043941312
102,40.0,-123.125,0.0033696722
103,40.0,-122.5,0.0034070965
104,40.0,-121.875,0.003095066
105,40.0,-121.25,0.0027019586
106,40.0,-120.625,0.002318852
107,40.0,-120.0,0.001945509
108,40.5,-124.375,0.0055765766
109,40.5,-123.75,0.003970128
110,40.5,-123.125,0.003470203
111,40.5,-122.5,0.0032584707
112,40.5,-121.875,0.0028166824
113,40.5,-121.25,0.0021861007
114,40.5,-120.625,0.0018158521
115,40.5,-120.0,0.0016128406
116,41.0,-123.75,0.0032817181
117,41.0,-123.125,0.00289677
118,41.0,-122.5,0.002821411
119,41.0,-121.875,0.0026320873
120,41.0,-121.25,0.0021906658
121,41.0,-120.625,0.0017231894
122,41.0,-120.0,0.0015357742
123,41.5,-123.75,0.0026832104
124,41.5,-123.125,0.0025432094
125,41.5,-122.5,0.0028552709
126,41.5,-121.875,0.0024213323
127,41.5,-121.25,0.0021228
128,41.5,-120.625,0.0017543297
129,41.5,-120.0,0.0015913332
130,42.0,-123.125,0.0027247474
131,42.0,-122.5,0.002808621
132,42.0,-121.875,0.0022586167
