Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039552543
1,33.0,-116.25,0.0026196837
2,33.0,-115.625,0.0023115652
3,33.0,-115.0,0.001950285
4,33.5,-117.5,0.0051727346
5,33.5,-116.875,0.0033765256
6,33.5,-116.25,0.0027038353
7,33.5,-115.625,0.0021532227
8,33.5,-115.0,0.0020174964
9,34.0,-118.125,0.0045031775
10,34.0,-117.5,0.0035340756
11,34.0,-116.875,0.0029476394
12,34.0,-116.25,0.002624756
13,34.0,-115.625,0.0020961359
14,34.0,-115.0,0.0021390503
15,34.5,-120.0,0.0045012156
16,34.5,-119.375,0.003654776
17,34.5,-118.75,0.0034826214
18,34.5,-118.125,0.003288446
19,34.5,-117.5,0.0029018484
20,34.5,-116.875,0.0027624972
21,34.5,-116.25,0.0025837393
22,34.5,-115.625,0.0020823737
23,34.5,-115.0,0.0022092303
24,35.0,-120.625,0.005215069
25,35.0,-120.0,0.0037161831
26,35.0,-119.375,0.0036670642
27,35.0,-118.75,0.003578739
28,35.0,-118.125,0.0034620073
29,35.0,-117.5,0.0032130696
30,35.0,-116.875,0.0029715383
31,35.0,-116.25,0.0025805281
32,35.0,-115.625,0.0022307695
33,35.0,-115.0,0.0022013313
34,35.5,-120.625,0.004684921
35,35.5,-120.0,0.0037917597
36,35.5,-119.375,0.0037327537
37,35.5,-118.75,0.0036702335
38,35.5,-118.125,0.0034486272
39,35.5,-117.5,0.0032362815
40,35.5,-116.875,0.0030757345
41,35.5,-116.25,0.0026622561
42,35.5,-115.625,0.0024054882
43,36.0,-121.25,0.0066536316
44,36.0,-120.625,0.0052839327
45,36.0,-120.0,0.0042304476
46,36.0,-119.375,0.0038366902
47,36.0,-118.75,0.003718841
48,36.0,-118.125,0.0032115423
49,36.0,-117.5,0.0030657582
50,36.0,-116.875,0.0029183824
51,36.0,-116.25,0.002628735
52,36.5,-121.875,0.008098374
53,36.5,-121.25,0.006781884
54,36.5,-120.625,0.0057384796
55,36.5,-120.0,0.0047021178
56,36.5,-119.375,0.0039706775
57,36.5,-118.75,0.0036444461
58,36.5,-118.125,0.0032015338
59,36.5,-117.5,0.0031148044
60,36.5,-116.875,0.0029473938
61,37.0,-121.875,0.00786801
62,37.0,-121.25,0.006826184
63,37.0,-120.625,0.005794067
64,37.0,-120.0,0.0047293585
65,37.0,-119.375,0.0038910501
66,37.0,-118.75,0.0032695078
67,37.0,-118.125,0.003203898
68,37.0,-117.5,0.0033712797
69,37.5,-121.875,0.0077768187
70,37.5,-121.25,0.006732505
71,37.5,-120.625,0.005370269
72,37.5,-120.0,0.00439268
73,37.5,-119.375,0.0039384407
74,37.5,-118.75,0.0032549985
75,37.5,-118.125,0.0031569365
76,38.0,-122.5,0.008595257
77,38.0,-121.875,0.007835814
78,38.0,-121.25,0.006553357
79,38.0,-120.625,0.0051610493
80,38.0,-120.0,0.004411772
81,38.0,-119.375,0.003880575
82,38.0,-118.75,0.0035500284
83,38.5,-123.125,0.008977647
84,38.5,-122.5,0.00830721
85,38.5,-121.875,0.007499902
86,38.5,-121.25,0.0060627167
87,38.5,-120.625,0.0050477698
88,38.5,-120.0,0.004651014
89,38.5,-119.375,0.0040516616
90,39.0,-123.125,0.008317088
91,39.0,-122.5,0.007994805
92,39.0,-121.875,0.006736921
93,39.0,-121.25,0.005504251
94,39.0,-120.625,0.0050686123
95,39.5,-123.75,0.008653044
96,39.5,-123.125,0.007709034
97,39.5,-122.5,0.0072739255
98,39.5,-121.875,0.005874898
99,39.5,-121.25,0.0053273086
100,39.5,-120.625,0.005037769
101,40.0,-123.75,0.007880634
102,40.0,-123.125,0.0072101844
103,40.0,-122.5,0.006268646
104,40.0,-121.875,0.0056308457
105,40.0,-121.25,0.0052969554
106,40.0,-120.625,0.0051462892
107,40.0,-120.0,0.005033504
108,40.5,-124.375,0.008348739
109,40.5,-123.75,0.007322571
110,40.5,-123.125,0.0069322158
111,40.5,-122.5,0.0063095423
112,40.5,-121.875,0.005771371
113,40.5,-121.25,0.0054631643
114,40.5,-120.625,0.0053621656
115,40.5,-120.0,0.0052205673
116,41.0,-123.75,0.0073977257
117,41.0,-123.125,0.006503485
118,41.0,-122.5,0.0063558538
119,41.0,-121.875,0.0060329684
120,41.0,-121.25,0.0057973457
121,41.0,-120.625,0.0055184127
122,41.0,-120.0,0.0053312057
123,41.5,-123.75,0.0070666545
124,41.5,-123.125,0.00632688
125,41.5,-122.5,0.005983893
126,41.5,-121.875,0.0056850254
127,41.5,-121.25,0.005629457
128,41.5,-120.625,0.005481927
129,41.5,-120.0,0.0052694757
130,42.0,-123.125,0.006277075
131,42.0,-122.5,0.006036043
132,42.0,-121.875,0.005694477
