Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006188744
1,33.0,-116.25,0.005269287
2,33.0,-115.625,0.0050485525
3,33.0,-115.0,0.0046304017
4,33.5,-117.5,0.007861206
5,33.5,-116.875,0.0060467287
6,33.5,-116.25,0.0053963116
7,33.5,-115.625,0.004805194
8,33.5,-115.0,0.004373637
9,34.0,-118.125,0.0067083216
10,34.0,-117.5,0.005922476
11,34.0,-116.875,0.0055594104
12,34.0,-116.25,0.004893692
13,34.0,-115.625,0.004574626
14,34.0,-115.0,0.0044025634
15,34.5,-120.0,0.007936498
16,34.5,-119.375,0.006640626
17,34.5,-118.75,0.0060063475
18,34.5,-118.125,0.0053371377
19,34.5,-117.5,0.0049134754
20,34.5,-116.875,0.0047281776
21,34.5,-116.25,0.0046784887
22,34.5,-115.625,0.004296267
23,34.5,-115.0,0.004277421
24,35.0,-120.625,0.008893948
25,35.0,-120.0,0.007896229
26,35.0,-119.375,0.007994981
27,35.0,-118.75,0.0066719786
28,35.0,-118.125,0.00501756
29,35.0,-117.5,0.0048494814
30,35.0,-116.875,0.0046380777
31,35.0,-116.25,0.004546966
32,35.0,-115.625,0.003773112
33,35.0,-115.0,0.004047249
34,35.5,-120.625,0.008866058
35,35.5,-120.0,0.008832935
36,35.5,-119.375,0.009384739
37,35.5,-118.75,0.006979834
38,35.5,-118.125,0.004644015
39,35.5,-117.5,0.004688366
40,35.5,-116.875,0.004476027
41,35.5,-116.25,0.0042936257
42,35.5,-115.625,0.0037093896
43,36.0,-121.25,0.008644066
44,36.0,-120.625,0.008736271
45,36.0,-120.0,0.009120486
46,36.0,-119.375,0.008718559
47,36.0,-118.75,0.005069391
48,36.0,-118.125,0.0040300046
49,36.0,-117.5,0.0044240714
50,36.0,-116.875,0.004320973
51,36.0,-116.25,0.004215284
52,36.5,-121.875,0.009086782
53,36.5,-121.25,0.008604227
54,36.5,-120.625,0.008770969
55,36.5,-120.0,0.009140062
56,36.5,-119.375,0.0071677375
57,36.5,-118.75,0.0035223048
58,36.5,-118.125,0.003282194
59,36.5,-117.5,0.0041528908
60,36.5,-116.875,0.0041655353
61,37.0,-121.875,0.008858855
62,37.0,-121.25,0.008846262
63,37.0,-120.625,0.0090606585
64,37.0,-120.0,0.007183175
65,37.0,-119.375,0.004116006
66,37.0,-118.75,0.0028088538
67,37.0,-118.125,0.0036223251
68,37.0,-117.5,0.004242279
69,37.5,-121.875,0.008594783
70,37.5,-121.25,0.008817024
71,37.5,-120.625,0.007750754
72,37.5,-120.0,0.0044285054
73,37.5,-119.375,0.0023544317
74,37.5,-118.75,0.0024876082
75,37.5,-118.125,0.00396362
76,38.0,-122.5,0.007989608
77,38.0,-121.875,0.008431076
78,38.0,-121.25,0.00863495
79,38.0,-120.625,0.0062673166
80,38.0,-120.0,0.0035841523
81,38.0,-119.375,0.002965823
82,38.0,-118.75,0.0036762191
83,38.5,-123.125,0.007105751
84,38.5,-122.5,0.0072484133
85,38.5,-121.875,0.008041362
86,38.5,-121.25,0.00771818
87,38.5,-120.625,0.005338587
88,38.5,-120.0,0.0037791366
89,38.5,-119.375,0.0039739455
90,39.0,-123.125,0.00616366
91,39.0,-122.5,0.006525168
92,39.0,-121.875,0.0070522022
93,39.0,-121.25,0.0065825297
94,39.0,-120.625,0.004969773
95,39.5,-123.75,0.006648468
96,39.5,-123.125,0.0052262475
97,39.5,-122.5,0.005810579
98,39.5,-121.875,0.0062627136
99,39.5,-121.25,0.0054063178
100,39.5,-120.625,0.0047976444
101,40.0,-123.75,0.005618257
102,40.0,-123.125,0.004819004
103,40.0,-122.5,0.0053507555
104,40.0,-121.875,0.005628536
105,40.0,-121.25,0.0051220395
106,40.0,-120.625,0.004872574
107,40.0,-120.0,0.004830581
108,40.5,-124.375,0.006612073
109,40.5,-123.75,0.0048396373
110,40.5,-123.125,0.004643442
111,40.5,-122.5,0.0051289233
112,40.5,-121.875,0.0053104945
113,40.5,-121.25,0.0049600885
114,40.5,-120.625,0.004722739
115,40.5,-120.0,0.0046024085
116,41.0,-123.75,0.004749253
117,41.0,-123.125,0.004201327
118,41.0,-122.5,0.0043148757
119,41.0,-121.875,0.005021187
120,41.0,-121.25,0.004699917
121,41.0,-120.625,0.004587898
122,41.0,-120.0,0.004457459
123,41.5,-123.75,0.004799048
124,41.5,-123.125,0.0042354763
125,41.5,-122.5,0.0040331543
126,41.5,-121.875,0.0042315256
127,41.5,-121.25,0.0042936923
128,41.5,-120.625,0.0041329884
129,41.5,-120.0,0.004118775
130,42.0,-123.125,0.004348982
131,42.0,-122.5,0.0043461
132,42.0,-121.875,0.0042128344
