Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032331657
1,33.0,-116.25,0.0022096343
2,33.0,-115.625,0.0028843253
3,33.0,-115.0,0.003675362
4,33.5,-117.5,0.0051711155
5,33.5,-116.875,0.0022493592
6,33.5,-116.25,0.00215883
7,33.5,-115.625,0.002592555
8,33.5,-115.0,0.0034280438
9,34.0,-118.125,0.0033647409
10,34.0,-117.5,0.0019093705
11,34.0,-116.875,0.0016517332
12,34.0,-116.25,0.0019121432
13,34.0,-115.625,0.0025923573
14,34.0,-115.0,0.0034956962
15,34.5,-120.0,0.0043508327
16,34.5,-119.375,0.0024737243
17,34.5,-118.75,0.0019256648
18,34.5,-118.125,0.0016664454
19,34.5,-117.5,0.0014957885
20,34.5,-116.875,0.0014878713
21,34.5,-116.25,0.0018046092
22,34.5,-115.625,0.0025101746
23,34.5,-115.0,0.0032984063
24,35.0,-120.625,0.0056891404
25,35.0,-120.0,0.0028425173
26,35.0,-119.375,0.002211128
27,35.0,-118.75,0.0017242352
28,35.0,-118.125,0.0015549534
29,35.0,-117.5,0.0014441065
30,35.0,-116.875,0.001425249
31,35.0,-116.25,0.0019835446
32,35.0,-115.625,0.0025807938
33,35.0,-115.0,0.0028924632
34,35.5,-120.625,0.0038922715
35,35.5,-120.0,0.0027976248
36,35.5,-119.375,0.002372313
37,35.5,-118.75,0.0016345988
38,35.5,-118.125,0.0015013783
39,35.5,-117.5,0.0014563575
40,35.5,-116.875,0.001479514
41,35.5,-116.25,0.0019735545
42,35.5,-115.625,0.0026433712
43,36.0,-121.25,0.0032011298
44,36.0,-120.625,0.0027372965
45,36.0,-120.0,0.002576897
46,36.0,-119.375,0.0022852358
47,36.0,-118.75,0.0016019879
48,36.0,-118.125,0.0014101346
49,36.0,-117.5,0.0015038379
50,36.0,-116.875,0.0016913051
51,36.0,-116.25,0.002032164
52,36.5,-121.875,0.006462606
53,36.5,-121.25,0.002892899
54,36.5,-120.625,0.0025415018
55,36.5,-120.0,0.0023879972
56,36.5,-119.375,0.001970998
57,36.5,-118.75,0.0014878255
58,36.5,-118.125,0.0013116873
59,36.5,-117.5,0.0015989545
60,36.5,-116.875,0.0019013118
61,37.0,-121.875,0.0049347165
62,37.0,-121.25,0.0027606047
63,37.0,-120.625,0.0024070325
64,37.0,-120.0,0.0021163847
65,37.0,-119.375,0.001693991
66,37.0,-118.75,0.001317748
67,37.0,-118.125,0.0012065086
68,37.0,-117.5,0.0014656171
69,37.5,-121.875,0.0040177335
70,37.5,-121.25,0.0029229354
71,37.5,-120.625,0.0021363327
72,37.5,-120.0,0.0017647743
73,37.5,-119.375,0.0014523979
74,37.5,-118.75,0.0011657734
75,37.5,-118.125,0.001157707
76,38.0,-122.5,0.006483175
77,38.0,-121.875,0.005769757
78,38.0,-121.25,0.0034969489
79,38.0,-120.625,0.0018777987
80,38.0,-120.0,0.0015844874
81,38.0,-119.375,0.0013589106
82,38.0,-118.75,0.001158259
83,38.5,-123.125,0.005211095
84,38.5,-122.5,0.0033397628
85,38.5,-121.875,0.003772201
86,38.5,-121.25,0.00241701
87,38.5,-120.625,0.0016621496
88,38.5,-120.0,0.0013954988
89,38.5,-119.375,0.0012004081
90,39.0,-123.125,0.004261318
91,39.0,-122.5,0.002848089
92,39.0,-121.875,0.0020880962
93,39.0,-121.25,0.0019905607
94,39.0,-120.625,0.0017839334
95,39.5,-123.75,0.0076487293
96,39.5,-123.125,0.0043572527
97,39.5,-122.5,0.0030882403
98,39.5,-121.875,0.0019765336
99,39.5,-121.25,0.0018570423
100,39.5,-120.625,0.0016158879
101,40.0,-123.75,0.0074146744
102,40.0,-123.125,0.005156096
103,40.0,-122.5,0.00442173
104,40.0,-121.875,0.0020747771
105,40.0,-121.25,0.0017770161
106,40.0,-120.625,0.0016046598
107,40.0,-120.0,0.001715964
108,40.5,-124.375,0.008988868
109,40.5,-123.75,0.0075265393
110,40.5,-123.125,0.0059592375
111,40.5,-122.5,0.005210992
112,40.5,-121.875,0.0026920273
113,40.5,-121.25,0.001938875
114,40.5,-120.625,0.0017944725
115,40.5,-120.0,0.0017618275
116,41.0,-123.75,0.0077477563
117,41.0,-123.125,0.006281797
118,41.0,-122.5,0.005539927
119,41.0,-121.875,0.0036760082
120,41.0,-121.25,0.0022530004
121,41.0,-120.625,0.0019907784
122,41.0,-120.0,0.0018524762
123,41.5,-123.75,0.008129339
124,41.5,-123.125,0.006991159
125,41.5,-122.5,0.00628648
126,41.5,-121.875,0.0050663254
127,41.5,-121.25,0.0028744552
128,41.5,-120.625,0.0022469559
129,41.5,-120.0,0.0020225577
130,42.0,-123.125,0.0076690926
131,42.0,-122.5,0.0068077226
132,42.0,-121.875,0.005618321
