Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057245432
1,33.0,-116.25,0.004369172
2,33.0,-115.625,0.0052793142
3,33.0,-115.0,0.0060398113
4,33.5,-117.5,0.009129258
5,33.5,-116.875,0.004615706
6,33.5,-116.25,0.004374262
7,33.5,-115.625,0.0047347806
8,33.5,-115.0,0.0046544983
9,34.0,-118.125,0.0075961594
10,34.0,-117.5,0.005447841
11,34.0,-116.875,0.0040298314
12,34.0,-116.25,0.0038017475
13,34.0,-115.625,0.0038841146
14,34.0,-115.0,0.0035023906
15,34.5,-120.0,0.0053525507
16,34.5,-119.375,0.00417548
17,34.5,-118.75,0.0042387783
18,34.5,-118.125,0.0038213686
19,34.5,-117.5,0.0032888677
20,34.5,-116.875,0.0030993873
21,34.5,-116.25,0.0033571494
22,34.5,-115.625,0.0034950825
23,34.5,-115.0,0.0030860472
24,35.0,-120.625,0.0061260876
25,35.0,-120.0,0.004277452
26,35.0,-119.375,0.0043971795
27,35.0,-118.75,0.0044018724
28,35.0,-118.125,0.0034821425
29,35.0,-117.5,0.0031598976
30,35.0,-116.875,0.0030448588
31,35.0,-116.25,0.0032007445
32,35.0,-115.625,0.003115833
33,35.0,-115.0,0.0029112066
34,35.5,-120.625,0.0042398334
35,35.5,-120.0,0.0042495416
36,35.5,-119.375,0.004524642
37,35.5,-118.75,0.0042966297
38,35.5,-118.125,0.0030016603
39,35.5,-117.5,0.0028061112
40,35.5,-116.875,0.0030329693
41,35.5,-116.25,0.003141606
42,35.5,-115.625,0.002943418
43,36.0,-121.25,0.0049022995
44,36.0,-120.625,0.0040022777
45,36.0,-120.0,0.004435888
46,36.0,-119.375,0.0044744858
47,36.0,-118.75,0.00358646
48,36.0,-118.125,0.0023719142
49,36.0,-117.5,0.0024610793
50,36.0,-116.875,0.0027833881
51,36.0,-116.25,0.002928863
52,36.5,-121.875,0.008006043
53,36.5,-121.25,0.005302297
54,36.5,-120.625,0.0046447394
55,36.5,-120.0,0.0048353304
56,36.5,-119.375,0.004141665
57,36.5,-118.75,0.0028550485
58,36.5,-118.125,0.002339665
59,36.5,-117.5,0.002379995
60,36.5,-116.875,0.0023974497
61,37.0,-121.875,0.0072400705
62,37.0,-121.25,0.0057227234
63,37.0,-120.625,0.0054468974
64,37.0,-120.0,0.0047384263
65,37.0,-119.375,0.0033167547
66,37.0,-118.75,0.0024168044
67,37.0,-118.125,0.0025161
68,37.0,-117.5,0.0023143708
69,37.5,-121.875,0.0070748087
70,37.5,-121.25,0.006322781
71,37.5,-120.625,0.0055143205
72,37.5,-120.0,0.0039504045
73,37.5,-119.375,0.0029240253
74,37.5,-118.75,0.0025902593
75,37.5,-118.125,0.0025712892
76,38.0,-122.5,0.007660666
77,38.0,-121.875,0.007480973
78,38.0,-121.25,0.006694492
79,38.0,-120.625,0.0047755535
80,38.0,-120.0,0.0031598692
81,38.0,-119.375,0.0027091075
82,38.0,-118.75,0.00276423
83,38.5,-123.125,0.006860288
84,38.5,-122.5,0.005800864
85,38.5,-121.875,0.0059743584
86,38.5,-121.25,0.005790848
87,38.5,-120.625,0.003543647
88,38.5,-120.0,0.002916241
89,38.5,-119.375,0.0027532924
90,39.0,-123.125,0.00563919
91,39.0,-122.5,0.005144426
92,39.0,-121.875,0.004518664
93,39.0,-121.25,0.004410075
94,39.0,-120.625,0.0031613435
95,39.5,-123.75,0.0070918873
96,39.5,-123.125,0.005101137
97,39.5,-122.5,0.004924448
98,39.5,-121.875,0.004198336
99,39.5,-121.25,0.0036093036
100,39.5,-120.625,0.0032199456
101,40.0,-123.75,0.006209677
102,40.0,-123.125,0.00518706
103,40.0,-122.5,0.0051379954
104,40.0,-121.875,0.0041220137
105,40.0,-121.25,0.0035112344
106,40.0,-120.625,0.003393992
107,40.0,-120.0,0.0034205427
108,40.5,-124.375,0.008661195
109,40.5,-123.75,0.006268807
110,40.5,-123.125,0.0055035823
111,40.5,-122.5,0.0053626667
112,40.5,-121.875,0.004240134
113,40.5,-121.25,0.0037371197
114,40.5,-120.625,0.0036867326
115,40.5,-120.0,0.0034518105
116,41.0,-123.75,0.0066809864
117,41.0,-123.125,0.0057031754
118,41.0,-122.5,0.0055479724
119,41.0,-121.875,0.004868696
120,41.0,-121.25,0.004018486
121,41.0,-120.625,0.0038107645
122,41.0,-120.0,0.0034587102
123,41.5,-123.75,0.006644905
124,41.5,-123.125,0.0060557784
125,41.5,-122.5,0.0056820516
126,41.5,-121.875,0.0053522787
127,41.5,-121.25,0.0047348547
128,41.5,-120.625,0.0038585074
129,41.5,-120.0,0.0035545335
130,42.0,-123.125,0.006494054
131,42.0,-122.5,0.0060707782
132,42.0,-121.875,0.0058208816
