Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075391424
1,33.0,-116.25,0.00486427
2,33.0,-115.625,0.005293734
3,33.0,-115.0,0.0052158497
4,33.5,-117.5,0.010208617
5,33.5,-116.875,0.0064122262
6,33.5,-116.25,0.0046877484
7,33.5,-115.625,0.0049008164
8,33.5,-115.0,0.004517946
9,34.0,-118.125,0.008893016
10,34.0,-117.5,0.0072117033
11,34.0,-116.875,0.005461134
12,34.0,-116.25,0.004421534
13,34.0,-115.625,0.004230517
14,34.0,-115.0,0.0039003796
15,34.5,-120.0,0.0075193564
16,34.5,-119.375,0.0058424696
17,34.5,-118.75,0.006105779
18,34.5,-118.125,0.005655253
19,34.5,-117.5,0.0047019497
20,34.5,-116.875,0.0042925864
21,34.5,-116.25,0.004260614
22,34.5,-115.625,0.0040388545
23,34.5,-115.0,0.0037387514
24,35.0,-120.625,0.008569222
25,35.0,-120.0,0.006676813
26,35.0,-119.375,0.006335353
27,35.0,-118.75,0.006545751
28,35.0,-118.125,0.0050539416
29,35.0,-117.5,0.004537431
30,35.0,-116.875,0.004182112
31,35.0,-116.25,0.0040613473
32,35.0,-115.625,0.003704137
33,35.0,-115.0,0.0037401419
34,35.5,-120.625,0.0069588125
35,35.5,-120.0,0.006490788
36,35.5,-119.375,0.00677132
37,35.5,-118.75,0.0065943543
38,35.5,-118.125,0.004547111
39,35.5,-117.5,0.0044603413
40,35.5,-116.875,0.0044054003
41,35.5,-116.25,0.0042234906
42,35.5,-115.625,0.0037018629
43,36.0,-121.25,0.007416381
44,36.0,-120.625,0.0061066747
45,36.0,-120.0,0.00633651
46,36.0,-119.375,0.006774805
47,36.0,-118.75,0.0056014922
48,36.0,-118.125,0.003987021
49,36.0,-117.5,0.004148112
50,36.0,-116.875,0.004200106
51,36.0,-116.25,0.003934355
52,36.5,-121.875,0.009184401
53,36.5,-121.25,0.0074303076
54,36.5,-120.625,0.006477919
55,36.5,-120.0,0.006782312
56,36.5,-119.375,0.006512681
57,36.5,-118.75,0.0049243714
58,36.5,-118.125,0.0041896026
59,36.5,-117.5,0.0035583128
60,36.5,-116.875,0.003335267
61,37.0,-121.875,0.0087463735
62,37.0,-121.25,0.007493013
63,37.0,-120.625,0.007075152
64,37.0,-120.0,0.0068856752
65,37.0,-119.375,0.0056912955
66,37.0,-118.75,0.0045971996
67,37.0,-118.125,0.0039372514
68,37.0,-117.5,0.0026680555
69,37.5,-121.875,0.008573782
70,37.5,-121.25,0.00747267
71,37.5,-120.625,0.007003223
72,37.5,-120.0,0.0059317113
73,37.5,-119.375,0.004872908
74,37.5,-118.75,0.0045362837
75,37.5,-118.125,0.0034876475
76,38.0,-122.5,0.008825821
77,38.0,-121.875,0.00872309
78,38.0,-121.25,0.008001129
79,38.0,-120.625,0.0066317213
80,38.0,-120.0,0.005143752
81,38.0,-119.375,0.004644863
82,38.0,-118.75,0.004366039
83,38.5,-123.125,0.008571439
84,38.5,-122.5,0.007448628
85,38.5,-121.875,0.007874527
86,38.5,-121.25,0.0076050237
87,38.5,-120.625,0.005552767
88,38.5,-120.0,0.004589291
89,38.5,-119.375,0.004482323
90,39.0,-123.125,0.007616876
91,39.0,-122.5,0.0064090923
92,39.0,-121.875,0.006916135
93,39.0,-121.25,0.0064853723
94,39.0,-120.625,0.00433617
95,39.5,-123.75,0.008773868
96,39.5,-123.125,0.0070895734
97,39.5,-122.5,0.005794234
98,39.5,-121.875,0.0060844827
99,39.5,-121.25,0.0051536937
100,39.5,-120.625,0.0040925876
101,40.0,-123.75,0.008355728
102,40.0,-123.125,0.0069549736
103,40.0,-122.5,0.0055802925
104,40.0,-121.875,0.0054478124
105,40.0,-121.25,0.0049420684
106,40.0,-120.625,0.0045972946
107,40.0,-120.0,0.004963948
108,40.5,-124.375,0.009990862
109,40.5,-123.75,0.008308176
110,40.5,-123.125,0.00706433
111,40.5,-122.5,0.0058818776
112,40.5,-121.875,0.005299403
113,40.5,-121.25,0.0054422095
114,40.5,-120.625,0.0055454946
115,40.5,-120.0,0.006849231
116,41.0,-123.75,0.0083296085
117,41.0,-123.125,0.0069832397
118,41.0,-122.5,0.0062860046
119,41.0,-121.875,0.0059753046
120,41.0,-121.25,0.0065288977
121,41.0,-120.625,0.0071447585
122,41.0,-120.0,0.00846755
123,41.5,-123.75,0.007941603
124,41.5,-123.125,0.007025596
125,41.5,-122.5,0.0065690526
126,41.5,-121.875,0.0070613436
127,41.5,-121.25,0.00867761
128,41.5,-120.625,0.009133784
129,41.5,-120.0,0.009498198
130,42.0,-123.125,0.0073464927
131,42.0,-122.5,0.0069540576
132,42.0,-121.875,0.0077237636
