Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007569043
1,33.0,-116.25,0.0058741714
2,33.0,-115.625,0.00569117
3,33.0,-115.0,0.004952706
4,33.5,-117.5,0.008861357
5,33.5,-116.875,0.0065461583
6,33.5,-116.25,0.0045894827
7,33.5,-115.625,0.0042745844
8,33.5,-115.0,0.003955869
9,34.0,-118.125,0.008509757
10,34.0,-117.5,0.007275464
11,34.0,-116.875,0.0058438783
12,34.0,-116.25,0.004131115
13,34.0,-115.625,0.0033443384
14,34.0,-115.0,0.003649693
15,34.5,-120.0,0.009509257
16,34.5,-119.375,0.008374724
17,34.5,-118.75,0.007168831
18,34.5,-118.125,0.0066423514
19,34.5,-117.5,0.005529829
20,34.5,-116.875,0.0048982054
21,34.5,-116.25,0.004234191
22,34.5,-115.625,0.0033478383
23,34.5,-115.0,0.0035498608
24,35.0,-120.625,0.009128057
25,35.0,-120.0,0.0075002704
26,35.0,-119.375,0.0059467964
27,35.0,-118.75,0.00464424
28,35.0,-118.125,0.0044573233
29,35.0,-117.5,0.0049187606
30,35.0,-116.875,0.00476371
31,35.0,-116.25,0.004139132
32,35.0,-115.625,0.0032756145
33,35.0,-115.0,0.0033298766
34,35.5,-120.625,0.008430849
35,35.5,-120.0,0.0066441223
36,35.5,-119.375,0.00549789
37,35.5,-118.75,0.0041165217
38,35.5,-118.125,0.0033439056
39,35.5,-117.5,0.0036249643
40,35.5,-116.875,0.004090156
41,35.5,-116.25,0.0036904488
42,35.5,-115.625,0.0031289656
43,36.0,-121.25,0.007255651
44,36.0,-120.625,0.005305493
45,36.0,-120.0,0.005303848
46,36.0,-119.375,0.005330484
47,36.0,-118.75,0.0036355585
48,36.0,-118.125,0.0030104462
49,36.0,-117.5,0.002964072
50,36.0,-116.875,0.0032443106
51,36.0,-116.25,0.0031988642
52,36.5,-121.875,0.008977587
53,36.5,-121.25,0.0048915665
54,36.5,-120.625,0.0031793762
55,36.5,-120.0,0.004017249
56,36.5,-119.375,0.004673518
57,36.5,-118.75,0.003277655
58,36.5,-118.125,0.0028121986
59,36.5,-117.5,0.0027911363
60,36.5,-116.875,0.0027733648
61,37.0,-121.875,0.007925759
62,37.0,-121.25,0.00518952
63,37.0,-120.625,0.0037419123
64,37.0,-120.0,0.003767145
65,37.0,-119.375,0.003909332
66,37.0,-118.75,0.0031035899
67,37.0,-118.125,0.0028722025
68,37.0,-117.5,0.0027968169
69,37.5,-121.875,0.0075430884
70,37.5,-121.25,0.0053886157
71,37.5,-120.625,0.0042141997
72,37.5,-120.0,0.0037339197
73,37.5,-119.375,0.003387479
74,37.5,-118.75,0.0030314883
75,37.5,-118.125,0.003006241
76,38.0,-122.5,0.008223631
77,38.0,-121.875,0.0079705315
78,38.0,-121.25,0.005845571
79,38.0,-120.625,0.0044240393
80,38.0,-120.0,0.0039058293
81,38.0,-119.375,0.003348168
82,38.0,-118.75,0.0030819948
83,38.5,-123.125,0.008088009
84,38.5,-122.5,0.007173451
85,38.5,-121.875,0.0070584975
86,38.5,-121.25,0.005869364
87,38.5,-120.625,0.0044765263
88,38.5,-120.0,0.0038412327
89,38.5,-119.375,0.0032708428
90,39.0,-123.125,0.006803464
91,39.0,-122.5,0.0068312134
92,39.0,-121.875,0.0065232147
93,39.0,-121.25,0.0056198607
94,39.0,-120.625,0.0047406703
95,39.5,-123.75,0.007897733
96,39.5,-123.125,0.0062240493
97,39.5,-122.5,0.0066248686
98,39.5,-121.875,0.00631045
99,39.5,-121.25,0.005482367
100,39.5,-120.625,0.0050271377
101,40.0,-123.75,0.0073669837
102,40.0,-123.125,0.006228773
103,40.0,-122.5,0.006670278
104,40.0,-121.875,0.0062218686
105,40.0,-121.25,0.0055252276
106,40.0,-120.625,0.005343083
107,40.0,-120.0,0.0051166005
108,40.5,-124.375,0.008883369
109,40.5,-123.75,0.00728414
110,40.5,-123.125,0.006425113
111,40.5,-122.5,0.0066561266
112,40.5,-121.875,0.0062091392
113,40.5,-121.25,0.005566148
114,40.5,-120.625,0.0055327374
115,40.5,-120.0,0.0055054207
116,41.0,-123.75,0.007338083
117,41.0,-123.125,0.0064664935
118,41.0,-122.5,0.0064581777
119,41.0,-121.875,0.0063770167
120,41.0,-121.25,0.0060575344
121,41.0,-120.625,0.0058026337
122,41.0,-120.0,0.005753245
123,41.5,-123.75,0.007294568
124,41.5,-123.125,0.006858714
125,41.5,-122.5,0.0067549744
126,41.5,-121.875,0.006458663
127,41.5,-121.25,0.00627635
128,41.5,-120.625,0.006043606
129,41.5,-120.0,0.00596044
130,42.0,-123.125,0.007389331
131,42.0,-122.5,0.0071600066
132,42.0,-121.875,0.006754263
