Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011739042
1,33.0,-116.25,0.012291968
2,33.0,-115.625,0.013724655
3,33.0,-115.0,0.014045876
4,33.5,-117.5,0.012544372
5,33.5,-116.875,0.013333913
6,33.5,-116.25,0.013242327
7,33.5,-115.625,0.013827458
8,33.5,-115.0,0.013846747
9,34.0,-118.125,0.011009846
10,34.0,-117.5,0.012002386
11,34.0,-116.875,0.013637672
12,34.0,-116.25,0.013675023
13,34.0,-115.625,0.01377922
14,34.0,-115.0,0.01396086
15,34.5,-120.0,0.011129174
16,34.5,-119.375,0.010933142
17,34.5,-118.75,0.010097449
18,34.5,-118.125,0.00989775
19,34.5,-117.5,0.01062522
20,34.5,-116.875,0.012659125
21,34.5,-116.25,0.013419449
22,34.5,-115.625,0.013838806
23,34.5,-115.0,0.014288913
24,35.0,-120.625,0.010051033
25,35.0,-120.0,0.009765657
26,35.0,-119.375,0.009524211
27,35.0,-118.75,0.009083086
28,35.0,-118.125,0.009347658
29,35.0,-117.5,0.009982058
30,35.0,-116.875,0.011528816
31,35.0,-116.25,0.01309454
32,35.0,-115.625,0.013780755
33,35.0,-115.0,0.01444082
34,35.5,-120.625,0.008561327
35,35.5,-120.0,0.008428021
36,35.5,-119.375,0.008486563
37,35.5,-118.75,0.007990467
38,35.5,-118.125,0.009081612
39,35.5,-117.5,0.010022113
40,35.5,-116.875,0.01138844
41,35.5,-116.25,0.012630422
42,35.5,-115.625,0.013097716
43,36.0,-121.25,0.006140057
44,36.0,-120.625,0.0063358867
45,36.0,-120.0,0.0065633054
46,36.0,-119.375,0.006840544
47,36.0,-118.75,0.0070314393
48,36.0,-118.125,0.008479035
49,36.0,-117.5,0.009358687
50,36.0,-116.875,0.0109050535
51,36.0,-116.25,0.011971109
52,36.5,-121.875,0.008070047
53,36.5,-121.25,0.0053769737
54,36.5,-120.625,0.0051712673
55,36.5,-120.0,0.005361539
56,36.5,-119.375,0.0060170474
57,36.5,-118.75,0.006760668
58,36.5,-118.125,0.0076718363
59,36.5,-117.5,0.008357418
60,36.5,-116.875,0.010133672
61,37.0,-121.875,0.0057956525
62,37.0,-121.25,0.0049576852
63,37.0,-120.625,0.004740113
64,37.0,-120.0,0.005365072
65,37.0,-119.375,0.006365755
66,37.0,-118.75,0.0069594826
67,37.0,-118.125,0.007237604
68,37.0,-117.5,0.007988541
69,37.5,-121.875,0.005514572
70,37.5,-121.25,0.0042358637
71,37.5,-120.625,0.0048796157
72,37.5,-120.0,0.006172715
73,37.5,-119.375,0.00697515
74,37.5,-118.75,0.0066765845
75,37.5,-118.125,0.006339487
76,38.0,-122.5,0.008663337
77,38.0,-121.875,0.0075636157
78,38.0,-121.25,0.0058539864
79,38.0,-120.625,0.0061117
80,38.0,-120.0,0.0072961072
81,38.0,-119.375,0.00688358
82,38.0,-118.75,0.0061875493
83,38.5,-123.125,0.008089085
84,38.5,-122.5,0.0064318725
85,38.5,-121.875,0.006986294
86,38.5,-121.25,0.006739367
87,38.5,-120.625,0.0063677435
88,38.5,-120.0,0.007069998
89,38.5,-119.375,0.0070264586
90,39.0,-123.125,0.005685059
91,39.0,-122.5,0.005044147
92,39.0,-121.875,0.0056724455
93,39.0,-121.25,0.006271189
94,39.0,-120.625,0.005955555
95,39.5,-123.75,0.0072342134
96,39.5,-123.125,0.0047091106
97,39.5,-122.5,0.004825555
98,39.5,-121.875,0.005409658
99,39.5,-121.25,0.005616112
100,39.5,-120.625,0.0056723803
101,40.0,-123.75,0.0061308867
102,40.0,-123.125,0.0047663976
103,40.0,-122.5,0.0047112815
104,40.0,-121.875,0.0050668553
105,40.0,-121.25,0.0053332527
106,40.0,-120.625,0.005819535
107,40.0,-120.0,0.0064784433
108,40.5,-124.375,0.008452798
109,40.5,-123.75,0.0057582483
110,40.5,-123.125,0.005125363
111,40.5,-122.5,0.0049219397
112,40.5,-121.875,0.00526912
113,40.5,-121.25,0.005522398
114,40.5,-120.625,0.0060820268
115,40.5,-120.0,0.0063034794
116,41.0,-123.75,0.006378166
117,41.0,-123.125,0.0055708676
118,41.0,-122.5,0.005445342
119,41.0,-121.875,0.0058801253
120,41.0,-121.25,0.006312944
121,41.0,-120.625,0.006393077
122,41.0,-120.0,0.00628251
123,41.5,-123.75,0.0068890043
124,41.5,-123.125,0.0063423733
125,41.5,-122.5,0.006473951
126,41.5,-121.875,0.0069438634
127,41.5,-121.25,0.006967835
128,41.5,-120.625,0.0066550565
129,41.5,-120.0,0.006377911
130,42.0,-123.125,0.0070983362
131,42.0,-122.5,0.0073732547
132,42.0,-121.875,0.007550403
