Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002415077
1,33.0,-116.25,0.0022197652
2,33.0,-115.625,0.002408138
3,33.0,-115.0,0.002042354
4,33.5,-117.5,0.0026081211
5,33.5,-116.875,0.0020889149
6,33.5,-116.25,0.002068484
7,33.5,-115.625,0.00220687
8,33.5,-115.0,0.0021178697
9,34.0,-118.125,0.0025025434
10,34.0,-117.5,0.0022403158
11,34.0,-116.875,0.0020234801
12,34.0,-116.25,0.0019957593
13,34.0,-115.625,0.0021449358
14,34.0,-115.0,0.002171056
15,34.5,-120.0,0.0032949483
16,34.5,-119.375,0.0022002496
17,34.5,-118.75,0.0021336686
18,34.5,-118.125,0.0021694992
19,34.5,-117.5,0.002149382
20,34.5,-116.875,0.0021089357
21,34.5,-116.25,0.0020509532
22,34.5,-115.625,0.0021006465
23,34.5,-115.0,0.0021787689
24,35.0,-120.625,0.004176021
25,35.0,-120.0,0.0022873613
26,35.0,-119.375,0.0018206259
27,35.0,-118.75,0.0017403782
28,35.0,-118.125,0.0017351856
29,35.0,-117.5,0.0019390238
30,35.0,-116.875,0.0020915687
31,35.0,-116.25,0.0021433071
32,35.0,-115.625,0.0020139834
33,35.0,-115.0,0.0021989655
34,35.5,-120.625,0.003830433
35,35.5,-120.0,0.0027078365
36,35.5,-119.375,0.0020644006
37,35.5,-118.75,0.0015294448
38,35.5,-118.125,0.0013232828
39,35.5,-117.5,0.0015191189
40,35.5,-116.875,0.0018459586
41,35.5,-116.25,0.00204193
42,35.5,-115.625,0.0019702318
43,36.0,-121.25,0.0032712987
44,36.0,-120.625,0.0031165413
45,36.0,-120.0,0.0031410314
46,36.0,-119.375,0.0022825797
47,36.0,-118.75,0.0014988389
48,36.0,-118.125,0.0011950972
49,36.0,-117.5,0.0012340848
50,36.0,-116.875,0.001629251
51,36.0,-116.25,0.0019400775
52,36.5,-121.875,0.0038796456
53,36.5,-121.25,0.0025907834
54,36.5,-120.625,0.0025500583
55,36.5,-120.0,0.0029564837
56,36.5,-119.375,0.0020578236
57,36.5,-118.75,0.0013081003
58,36.5,-118.125,0.0010211448
59,36.5,-117.5,0.0011307896
60,36.5,-116.875,0.0014959686
61,37.0,-121.875,0.003939972
62,37.0,-121.25,0.0028693574
63,37.0,-120.625,0.002767072
64,37.0,-120.0,0.0024899188
65,37.0,-119.375,0.0016659972
66,37.0,-118.75,0.0012018315
67,37.0,-118.125,0.0009929511
68,37.0,-117.5,0.00110427
69,37.5,-121.875,0.003843505
70,37.5,-121.25,0.0031096207
71,37.5,-120.625,0.0026454774
72,37.5,-120.0,0.0018739983
73,37.5,-119.375,0.0014348844
74,37.5,-118.75,0.0012006554
75,37.5,-118.125,0.0010355699
76,38.0,-122.5,0.004133319
77,38.0,-121.875,0.0037528335
78,38.0,-121.25,0.0031099778
79,38.0,-120.625,0.0022439682
80,38.0,-120.0,0.0015637353
81,38.0,-119.375,0.0012940313
82,38.0,-118.75,0.0011503565
83,38.5,-123.125,0.0041790945
84,38.5,-122.5,0.0032666896
85,38.5,-121.875,0.003133594
86,38.5,-121.25,0.0026260354
87,38.5,-120.625,0.00198526
88,38.5,-120.0,0.0014246026
89,38.5,-119.375,0.0011625743
90,39.0,-123.125,0.0033899809
91,39.0,-122.5,0.003095353
92,39.0,-121.875,0.0029118638
93,39.0,-121.25,0.0024610534
94,39.0,-120.625,0.0017908089
95,39.5,-123.75,0.0045642536
96,39.5,-123.125,0.002956546
97,39.5,-122.5,0.002994709
98,39.5,-121.875,0.0026961046
99,39.5,-121.25,0.0022379265
100,39.5,-120.625,0.0016691284
101,40.0,-123.75,0.003945908
102,40.0,-123.125,0.0029424913
103,40.0,-122.5,0.002811688
104,40.0,-121.875,0.0024624264
105,40.0,-121.25,0.0019160678
106,40.0,-120.625,0.0015974737
107,40.0,-120.0,0.0014891326
108,40.5,-124.375,0.0057803043
109,40.5,-123.75,0.0035854187
110,40.5,-123.125,0.002923852
111,40.5,-122.5,0.0027555693
112,40.5,-121.875,0.0022576891
113,40.5,-121.25,0.0017651623
114,40.5,-120.625,0.0016109411
115,40.5,-120.0,0.0016094091
116,41.0,-123.75,0.0036491994
117,41.0,-123.125,0.0027217062
118,41.0,-122.5,0.0023443077
119,41.0,-121.875,0.0020891381
120,41.0,-121.25,0.001807535
121,41.0,-120.625,0.0015418651
122,41.0,-120.0,0.0014476684
123,41.5,-123.75,0.0039596
124,41.5,-123.125,0.0027420819
125,41.5,-122.5,0.0022854833
126,41.5,-121.875,0.0019461113
127,41.5,-121.25,0.0018025758
128,41.5,-120.625,0.00158967
129,41.5,-120.0,0.0014664355
130,42.0,-123.125,0.0028600201
131,42.0,-122.5,0.0022650205
132,42.0,-121.875,0.0019348775
