Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048586586
1,33.0,-116.25,0.0035575305
2,33.0,-115.625,0.0034570184
3,33.0,-115.0,0.0033107626
4,33.5,-117.5,0.0059468835
5,33.5,-116.875,0.0036767665
6,33.5,-116.25,0.0033465216
7,33.5,-115.625,0.0030158998
8,33.5,-115.0,0.00273144
9,34.0,-118.125,0.0055387844
10,34.0,-117.5,0.0041282563
11,34.0,-116.875,0.0033626927
12,34.0,-116.25,0.00295169
13,34.0,-115.625,0.0026396636
14,34.0,-115.0,0.0023702548
15,34.5,-120.0,0.006404337
16,34.5,-119.375,0.005096281
17,34.5,-118.75,0.0047868006
18,34.5,-118.125,0.0042504226
19,34.5,-117.5,0.0037424725
20,34.5,-116.875,0.0032882278
21,34.5,-116.25,0.0030013258
22,34.5,-115.625,0.002563582
23,34.5,-115.0,0.002338389
24,35.0,-120.625,0.0063452017
25,35.0,-120.0,0.0058774096
26,35.0,-119.375,0.0051721255
27,35.0,-118.75,0.0048452937
28,35.0,-118.125,0.004192699
29,35.0,-117.5,0.0038950767
30,35.0,-116.875,0.0035123813
31,35.0,-116.25,0.003114259
32,35.0,-115.625,0.0024438833
33,35.0,-115.0,0.0023508777
34,35.5,-120.625,0.0060591497
35,35.5,-120.0,0.005753128
36,35.5,-119.375,0.0057665124
37,35.5,-118.75,0.0050836178
38,35.5,-118.125,0.0035710775
39,35.5,-117.5,0.0036969297
40,35.5,-116.875,0.003593347
41,35.5,-116.25,0.0030681558
42,35.5,-115.625,0.0024754142
43,36.0,-121.25,0.005631825
44,36.0,-120.625,0.005539183
45,36.0,-120.0,0.005646276
46,36.0,-119.375,0.005911737
47,36.0,-118.75,0.004409619
48,36.0,-118.125,0.0030757692
49,36.0,-117.5,0.003378919
50,36.0,-116.875,0.0032529512
51,36.0,-116.25,0.0028253205
52,36.5,-121.875,0.0060358644
53,36.5,-121.25,0.0056180754
54,36.5,-120.625,0.0055437717
55,36.5,-120.0,0.005957208
56,36.5,-119.375,0.005624374
57,36.5,-118.75,0.0035877572
58,36.5,-118.125,0.0030250463
59,36.5,-117.5,0.0032964472
60,36.5,-116.875,0.0028375827
61,37.0,-121.875,0.005784674
62,37.0,-121.25,0.0058354675
63,37.0,-120.625,0.0061047045
64,37.0,-120.0,0.0059484206
65,37.0,-119.375,0.004367403
66,37.0,-118.75,0.0031123974
67,37.0,-118.125,0.0033108818
68,37.0,-117.5,0.0031830526
69,37.5,-121.875,0.0056742616
70,37.5,-121.25,0.0059255753
71,37.5,-120.625,0.0061221123
72,37.5,-120.0,0.005013491
73,37.5,-119.375,0.0034316008
74,37.5,-118.75,0.0028616602
75,37.5,-118.125,0.003220072
76,38.0,-122.5,0.005025128
77,38.0,-121.875,0.0053468193
78,38.0,-121.25,0.0059572603
79,38.0,-120.625,0.0056240405
80,38.0,-120.0,0.003999064
81,38.0,-119.375,0.0029018933
82,38.0,-118.75,0.0033358624
83,38.5,-123.125,0.004805555
84,38.5,-122.5,0.004363553
85,38.5,-121.875,0.0051844125
86,38.5,-121.25,0.0059242207
87,38.5,-120.625,0.0049628476
88,38.5,-120.0,0.0037533713
89,38.5,-119.375,0.0032126347
90,39.0,-123.125,0.0038484223
91,39.0,-122.5,0.0040404783
92,39.0,-121.875,0.004943556
93,39.0,-121.25,0.0053452277
94,39.0,-120.625,0.0043452093
95,39.5,-123.75,0.004408256
96,39.5,-123.125,0.0032902139
97,39.5,-122.5,0.0038998837
98,39.5,-121.875,0.0043311464
99,39.5,-121.25,0.004198582
100,39.5,-120.625,0.0037014538
101,40.0,-123.75,0.0037790958
102,40.0,-123.125,0.0030557467
103,40.0,-122.5,0.0036265042
104,40.0,-121.875,0.0035512447
105,40.0,-121.25,0.0030920366
106,40.0,-120.625,0.0029744531
107,40.0,-120.0,0.0026626268
108,40.5,-124.375,0.004041104
109,40.5,-123.75,0.0033839296
110,40.5,-123.125,0.0028746577
111,40.5,-122.5,0.0030878105
112,40.5,-121.875,0.0030388508
113,40.5,-121.25,0.002424828
114,40.5,-120.625,0.0022605325
115,40.5,-120.0,0.0020621044
116,41.0,-123.75,0.0032482652
117,41.0,-123.125,0.0026434262
118,41.0,-122.5,0.0025966626
119,41.0,-121.875,0.0026064375
120,41.0,-121.25,0.0020863132
121,41.0,-120.625,0.0018750858
122,41.0,-120.0,0.0017415493
123,41.5,-123.75,0.0029722638
124,41.5,-123.125,0.0026171424
125,41.5,-122.5,0.002465217
126,41.5,-121.875,0.0022182043
127,41.5,-121.25,0.0020790065
128,41.5,-120.625,0.0017888047
129,41.5,-120.0,0.0017324503
130,42.0,-123.125,0.0027293647
131,42.0,-122.5,0.0024869365
132,42.0,-121.875,0.002120938
