Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005191925
1,33.0,-116.25,0.0048914137
2,33.0,-115.625,0.004912151
3,33.0,-115.0,0.004687063
4,33.5,-117.5,0.0054545426
5,33.5,-116.875,0.0047188974
6,33.5,-116.25,0.0043551773
7,33.5,-115.625,0.0044211927
8,33.5,-115.0,0.0044483095
9,34.0,-118.125,0.0050838864
10,34.0,-117.5,0.0048536635
11,34.0,-116.875,0.0044075954
12,34.0,-116.25,0.0040419637
13,34.0,-115.625,0.003980665
14,34.0,-115.0,0.0040141437
15,34.5,-120.0,0.0050690607
16,34.5,-119.375,0.004602144
17,34.5,-118.75,0.0044966256
18,34.5,-118.125,0.0044647567
19,34.5,-117.5,0.004244093
20,34.5,-116.875,0.0040283916
21,34.5,-116.25,0.0038665098
22,34.5,-115.625,0.0037531524
23,34.5,-115.0,0.003782657
24,35.0,-120.625,0.005260162
25,35.0,-120.0,0.004876862
26,35.0,-119.375,0.004798006
27,35.0,-118.75,0.004787229
28,35.0,-118.125,0.004305978
29,35.0,-117.5,0.0041531036
30,35.0,-116.875,0.004076622
31,35.0,-116.25,0.004002188
32,35.0,-115.625,0.0039521637
33,35.0,-115.0,0.0039085657
34,35.5,-120.625,0.005069182
35,35.5,-120.0,0.00496907
36,35.5,-119.375,0.0052046925
37,35.5,-118.75,0.00496343
38,35.5,-118.125,0.0038829606
39,35.5,-117.5,0.0037507329
40,35.5,-116.875,0.003925421
41,35.5,-116.25,0.0041054185
42,35.5,-115.625,0.0040722075
43,36.0,-121.25,0.0051373416
44,36.0,-120.625,0.0049239206
45,36.0,-120.0,0.004910245
46,36.0,-119.375,0.005261272
47,36.0,-118.75,0.004457341
48,36.0,-118.125,0.003143938
49,36.0,-117.5,0.0032060137
50,36.0,-116.875,0.0037280107
51,36.0,-116.25,0.004124189
52,36.5,-121.875,0.0054571107
53,36.5,-121.25,0.00518797
54,36.5,-120.625,0.0049128206
55,36.5,-120.0,0.005038913
56,36.5,-119.375,0.0051659304
57,36.5,-118.75,0.0036862623
58,36.5,-118.125,0.002883464
59,36.5,-117.5,0.0029723234
60,36.5,-116.875,0.0034806326
61,37.0,-121.875,0.0054122047
62,37.0,-121.25,0.0052223164
63,37.0,-120.625,0.005174642
64,37.0,-120.0,0.0052264933
65,37.0,-119.375,0.0043179407
66,37.0,-118.75,0.0028562008
67,37.0,-118.125,0.0026992112
68,37.0,-117.5,0.0026881879
69,37.5,-121.875,0.005384791
70,37.5,-121.25,0.005261509
71,37.5,-120.625,0.0052080234
72,37.5,-120.0,0.004576466
73,37.5,-119.375,0.0033263266
74,37.5,-118.75,0.0026363926
75,37.5,-118.125,0.002567329
76,38.0,-122.5,0.0052629956
77,38.0,-121.875,0.005163483
78,38.0,-121.25,0.0053125657
79,38.0,-120.625,0.0048781983
80,38.0,-120.0,0.0037344515
81,38.0,-119.375,0.0027320627
82,38.0,-118.75,0.0025455256
83,38.5,-123.125,0.005127273
84,38.5,-122.5,0.004574296
85,38.5,-121.875,0.004861509
86,38.5,-121.25,0.0051429556
87,38.5,-120.625,0.004332054
88,38.5,-120.0,0.0032349823
89,38.5,-119.375,0.0024991392
90,39.0,-123.125,0.004257583
91,39.0,-122.5,0.0040040095
92,39.0,-121.875,0.004606703
93,39.0,-121.25,0.0047231764
94,39.0,-120.625,0.0038080586
95,39.5,-123.75,0.00494332
96,39.5,-123.125,0.003694987
97,39.5,-122.5,0.003838326
98,39.5,-121.875,0.004290027
99,39.5,-121.25,0.0038265244
100,39.5,-120.625,0.003184909
101,40.0,-123.75,0.004441961
102,40.0,-123.125,0.0034620885
103,40.0,-122.5,0.003781981
104,40.0,-121.875,0.0037447272
105,40.0,-121.25,0.0028574516
106,40.0,-120.625,0.002453028
107,40.0,-120.0,0.0022690766
108,40.5,-124.375,0.0053793006
109,40.5,-123.75,0.0041354583
110,40.5,-123.125,0.0034535711
111,40.5,-122.5,0.0037389274
112,40.5,-121.875,0.0033164562
113,40.5,-121.25,0.0024976942
114,40.5,-120.625,0.0022231452
115,40.5,-120.0,0.0020920204
116,41.0,-123.75,0.004052062
117,41.0,-123.125,0.003345098
118,41.0,-122.5,0.0031727275
119,41.0,-121.875,0.0030053684
120,41.0,-121.25,0.002341307
121,41.0,-120.625,0.0021206185
122,41.0,-120.0,0.002078124
123,41.5,-123.75,0.0038946772
124,41.5,-123.125,0.00331272
125,41.5,-122.5,0.0030205862
126,41.5,-121.875,0.0025641122
127,41.5,-121.25,0.0023567008
128,41.5,-120.625,0.0021306046
129,41.5,-120.0,0.0021397152
130,42.0,-123.125,0.0034447305
131,42.0,-122.5,0.003098143
132,42.0,-121.875,0.0025596407
