Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003856416
1,33.0,-116.25,0.0033911979
2,33.0,-115.625,0.0033085186
3,33.0,-115.0,0.002956461
4,33.5,-117.5,0.0035818627
5,33.5,-116.875,0.0030424185
6,33.5,-116.25,0.0027176372
7,33.5,-115.625,0.002626227
8,33.5,-115.0,0.0023921716
9,34.0,-118.125,0.0035321051
10,34.0,-117.5,0.0030201534
11,34.0,-116.875,0.0026220789
12,34.0,-116.25,0.0021819347
13,34.0,-115.625,0.0021614362
14,34.0,-115.0,0.0022030368
15,34.5,-120.0,0.0043935147
16,34.5,-119.375,0.0034116704
17,34.5,-118.75,0.0031949386
18,34.5,-118.125,0.0028754305
19,34.5,-117.5,0.0025304053
20,34.5,-116.875,0.0022446993
21,34.5,-116.25,0.0020928157
22,34.5,-115.625,0.0020920408
23,34.5,-115.0,0.0021351727
24,35.0,-120.625,0.004957521
25,35.0,-120.0,0.0036631345
26,35.0,-119.375,0.0035393413
27,35.0,-118.75,0.0032287769
28,35.0,-118.125,0.0026059512
29,35.0,-117.5,0.0022943944
30,35.0,-116.875,0.0020451965
31,35.0,-116.25,0.0019688404
32,35.0,-115.625,0.0019294919
33,35.0,-115.0,0.0019777094
34,35.5,-120.625,0.0041629127
35,35.5,-120.0,0.0037653912
36,35.5,-119.375,0.003952144
37,35.5,-118.75,0.0032235906
38,35.5,-118.125,0.002292842
39,35.5,-117.5,0.0020259547
40,35.5,-116.875,0.0017775277
41,35.5,-116.25,0.0017440333
42,35.5,-115.625,0.0017591739
43,36.0,-121.25,0.00455436
44,36.0,-120.625,0.003772977
45,36.0,-120.0,0.0038258184
46,36.0,-119.375,0.0040421765
47,36.0,-118.75,0.0028481486
48,36.0,-118.125,0.0018840497
49,36.0,-117.5,0.001720542
50,36.0,-116.875,0.0015610699
51,36.0,-116.25,0.001604226
52,36.5,-121.875,0.0056125256
53,36.5,-121.25,0.0043879393
54,36.5,-120.625,0.0037548805
55,36.5,-120.0,0.0038840314
56,36.5,-119.375,0.003524673
57,36.5,-118.75,0.0022011832
58,36.5,-118.125,0.0015903598
59,36.5,-117.5,0.0015559021
60,36.5,-116.875,0.0015111049
61,37.0,-121.875,0.005130584
62,37.0,-121.25,0.004391367
63,37.0,-120.625,0.0040078643
64,37.0,-120.0,0.0033656864
65,37.0,-119.375,0.0026430527
66,37.0,-118.75,0.0017908262
67,37.0,-118.125,0.0015476207
68,37.0,-117.5,0.0015342482
69,37.5,-121.875,0.004953549
70,37.5,-121.25,0.004327142
71,37.5,-120.625,0.003783515
72,37.5,-120.0,0.002833209
73,37.5,-119.375,0.0020224098
74,37.5,-118.75,0.0016150196
75,37.5,-118.125,0.0015763841
76,38.0,-122.5,0.0048241694
77,38.0,-121.875,0.004863505
78,38.0,-121.25,0.0040452895
79,38.0,-120.625,0.0032001669
80,38.0,-120.0,0.0022413395
81,38.0,-119.375,0.0016315168
82,38.0,-118.75,0.0016469447
83,38.5,-123.125,0.0047198334
84,38.5,-122.5,0.0039826594
85,38.5,-121.875,0.003924294
86,38.5,-121.25,0.0032025052
87,38.5,-120.625,0.0025541845
88,38.5,-120.0,0.0018115699
89,38.5,-119.375,0.0015251123
90,39.0,-123.125,0.0037541057
91,39.0,-122.5,0.0035599794
92,39.0,-121.875,0.0035716684
93,39.0,-121.25,0.0029564279
94,39.0,-120.625,0.002414434
95,39.5,-123.75,0.0047101364
96,39.5,-123.125,0.0032483542
97,39.5,-122.5,0.0034001286
98,39.5,-121.875,0.0034288845
99,39.5,-121.25,0.0026793152
100,39.5,-120.625,0.0021299273
101,40.0,-123.75,0.004120603
102,40.0,-123.125,0.0030256053
103,40.0,-122.5,0.0033198234
104,40.0,-121.875,0.003143327
105,40.0,-121.25,0.0023376294
106,40.0,-120.625,0.0020513202
107,40.0,-120.0,0.0018537642
108,40.5,-124.375,0.0053271037
109,40.5,-123.75,0.0038728144
110,40.5,-123.125,0.0030741852
111,40.5,-122.5,0.0033011893
112,40.5,-121.875,0.0028792268
113,40.5,-121.25,0.0020712388
114,40.5,-120.625,0.0019064763
115,40.5,-120.0,0.00178499
116,41.0,-123.75,0.003777195
117,41.0,-123.125,0.0029248723
118,41.0,-122.5,0.0027761545
119,41.0,-121.875,0.0026837129
120,41.0,-121.25,0.0019054475
121,41.0,-120.625,0.0017695975
122,41.0,-120.0,0.0017210328
123,41.5,-123.75,0.0036525622
124,41.5,-123.125,0.0029610228
125,41.5,-122.5,0.0025753367
126,41.5,-121.875,0.0021657965
127,41.5,-121.25,0.0019368568
128,41.5,-120.625,0.001751654
129,41.5,-120.0,0.0017271446
130,42.0,-123.125,0.0030629851
131,42.0,-122.5,0.002814066
132,42.0,-121.875,0.002166771
