Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056599486
1,33.0,-116.25,0.0050168317
2,33.0,-115.625,0.00493912
3,33.0,-115.0,0.00489596
4,33.5,-117.5,0.0064512664
5,33.5,-116.875,0.0054145507
6,33.5,-116.25,0.0046743685
7,33.5,-115.625,0.0046296753
8,33.5,-115.0,0.0046061804
9,34.0,-118.125,0.0058474517
10,34.0,-117.5,0.005355317
11,34.0,-116.875,0.0047827098
12,34.0,-116.25,0.0043913657
13,34.0,-115.625,0.004283555
14,34.0,-115.0,0.004240603
15,34.5,-120.0,0.0058161486
16,34.5,-119.375,0.0045797382
17,34.5,-118.75,0.004635016
18,34.5,-118.125,0.0046294457
19,34.5,-117.5,0.0043016532
20,34.5,-116.875,0.004123808
21,34.5,-116.25,0.003918933
22,34.5,-115.625,0.004002429
23,34.5,-115.0,0.0040891888
24,35.0,-120.625,0.006356645
25,35.0,-120.0,0.005025155
26,35.0,-119.375,0.004611559
27,35.0,-118.75,0.004596355
28,35.0,-118.125,0.0043007177
29,35.0,-117.5,0.0040182457
30,35.0,-116.875,0.003908287
31,35.0,-116.25,0.003952423
32,35.0,-115.625,0.0041451394
33,35.0,-115.0,0.004097585
34,35.5,-120.625,0.0055156723
35,35.5,-120.0,0.0048363735
36,35.5,-119.375,0.0049559376
37,35.5,-118.75,0.004821135
38,35.5,-118.125,0.0038607589
39,35.5,-117.5,0.003449646
40,35.5,-116.875,0.0037230083
41,35.5,-116.25,0.0041132313
42,35.5,-115.625,0.0043051983
43,36.0,-121.25,0.0058636344
44,36.0,-120.625,0.005028563
45,36.0,-120.0,0.004801382
46,36.0,-119.375,0.0050790305
47,36.0,-118.75,0.004374903
48,36.0,-118.125,0.0029514225
49,36.0,-117.5,0.0030616282
50,36.0,-116.875,0.0033183747
51,36.0,-116.25,0.0039168973
52,36.5,-121.875,0.00699193
53,36.5,-121.25,0.005751549
54,36.5,-120.625,0.004962453
55,36.5,-120.0,0.005112204
56,36.5,-119.375,0.004880638
57,36.5,-118.75,0.0033719118
58,36.5,-118.125,0.0027969629
59,36.5,-117.5,0.0029208697
60,36.5,-116.875,0.0029906242
61,37.0,-121.875,0.006524248
62,37.0,-121.25,0.0055618524
63,37.0,-120.625,0.005126919
64,37.0,-120.0,0.004869036
65,37.0,-119.375,0.0040450986
66,37.0,-118.75,0.0028781274
67,37.0,-118.125,0.0028970784
68,37.0,-117.5,0.002905117
69,37.5,-121.875,0.006144297
70,37.5,-121.25,0.0052827024
71,37.5,-120.625,0.0049123624
72,37.5,-120.0,0.004049681
73,37.5,-119.375,0.0030853709
74,37.5,-118.75,0.0028428591
75,37.5,-118.125,0.0029704943
76,38.0,-122.5,0.006288955
77,38.0,-121.875,0.0054779216
78,38.0,-121.25,0.005361853
79,38.0,-120.625,0.0044427393
80,38.0,-120.0,0.0034723163
81,38.0,-119.375,0.002776779
82,38.0,-118.75,0.0029871247
83,38.5,-123.125,0.0061436645
84,38.5,-122.5,0.0050478815
85,38.5,-121.875,0.0052179177
86,38.5,-121.25,0.0051410436
87,38.5,-120.625,0.0039067273
88,38.5,-120.0,0.0031636644
89,38.5,-119.375,0.0028477113
90,39.0,-123.125,0.005121429
91,39.0,-122.5,0.004623178
92,39.0,-121.875,0.0053962353
93,39.0,-121.25,0.0047078594
94,39.0,-120.625,0.003663456
95,39.5,-123.75,0.0061848597
96,39.5,-123.125,0.004705057
97,39.5,-122.5,0.0046164156
98,39.5,-121.875,0.0052016494
99,39.5,-121.25,0.004324048
100,39.5,-120.625,0.0035795188
101,40.0,-123.75,0.0056009083
102,40.0,-123.125,0.004364977
103,40.0,-122.5,0.004803079
104,40.0,-121.875,0.0048630624
105,40.0,-121.25,0.0038721487
106,40.0,-120.625,0.00353421
107,40.0,-120.0,0.003533336
108,40.5,-124.375,0.006508863
109,40.5,-123.75,0.005386874
110,40.5,-123.125,0.0044940547
111,40.5,-122.5,0.0047601946
112,40.5,-121.875,0.0045861113
113,40.5,-121.25,0.0037369095
114,40.5,-120.625,0.0035718903
115,40.5,-120.0,0.0035402088
116,41.0,-123.75,0.0052171745
117,41.0,-123.125,0.004353104
118,41.0,-122.5,0.0044284766
119,41.0,-121.875,0.004459481
120,41.0,-121.25,0.003939983
121,41.0,-120.625,0.0035758438
122,41.0,-120.0,0.0036238914
123,41.5,-123.75,0.0052565993
124,41.5,-123.125,0.004618917
125,41.5,-122.5,0.004424537
126,41.5,-121.875,0.0040935054
127,41.5,-121.25,0.0039817276
128,41.5,-120.625,0.003683109
129,41.5,-120.0,0.003769091
130,42.0,-123.125,0.0048614587
131,42.0,-122.5,0.0045956117
132,42.0,-121.875,0.004215386
