Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033210374
1,33.0,-116.25,0.0015199037
2,33.0,-115.625,0.0014953717
3,33.0,-115.0,0.0010299258
4,33.5,-117.5,0.0051582875
5,33.5,-116.875,0.0022815682
6,33.5,-116.25,0.0013509252
7,33.5,-115.625,0.0011966177
8,33.5,-115.0,0.0010174561
9,34.0,-118.125,0.0027597623
10,34.0,-117.5,0.0022527932
11,34.0,-116.875,0.0014644348
12,34.0,-116.25,0.001065495
13,34.0,-115.625,0.0010045221
14,34.0,-115.0,0.0010703787
15,34.5,-120.0,0.003986492
16,34.5,-119.375,0.002539269
17,34.5,-118.75,0.0019249701
18,34.5,-118.125,0.0016917577
19,34.5,-117.5,0.0015336695
20,34.5,-116.875,0.0013480518
21,34.5,-116.25,0.0011261118
22,34.5,-115.625,0.0010394524
23,34.5,-115.0,0.0010376045
24,35.0,-120.625,0.0046520405
25,35.0,-120.0,0.0031476468
26,35.0,-119.375,0.0028257864
27,35.0,-118.75,0.0021472608
28,35.0,-118.125,0.0016121598
29,35.0,-117.5,0.0014554131
30,35.0,-116.875,0.0013591675
31,35.0,-116.25,0.0011966027
32,35.0,-115.625,0.0010780559
33,35.0,-115.0,0.0009957216
34,35.5,-120.625,0.0034211793
35,35.5,-120.0,0.0030140833
36,35.5,-119.375,0.0032038016
37,35.5,-118.75,0.0021099893
38,35.5,-118.125,0.0016222382
39,35.5,-117.5,0.0015198515
40,35.5,-116.875,0.0014010057
41,35.5,-116.25,0.0012301999
42,35.5,-115.625,0.001096794
43,36.0,-121.25,0.004845327
44,36.0,-120.625,0.0031036036
45,36.0,-120.0,0.003176919
46,36.0,-119.375,0.0030261704
47,36.0,-118.75,0.0018911646
48,36.0,-118.125,0.0014772364
49,36.0,-117.5,0.0015919845
50,36.0,-116.875,0.0014936887
51,36.0,-116.25,0.0013394845
52,36.5,-121.875,0.0064905887
53,36.5,-121.25,0.0049541416
54,36.5,-120.625,0.0035548236
55,36.5,-120.0,0.0035856357
56,36.5,-119.375,0.0026618175
57,36.5,-118.75,0.0018303398
58,36.5,-118.125,0.001387848
59,36.5,-117.5,0.001511708
60,36.5,-116.875,0.0014237895
61,37.0,-121.875,0.0060208403
62,37.0,-121.25,0.0050406535
63,37.0,-120.625,0.0044281413
64,37.0,-120.0,0.0035499919
65,37.0,-119.375,0.002074409
66,37.0,-118.75,0.0016106657
67,37.0,-118.125,0.0014876034
68,37.0,-117.5,0.0012917881
69,37.5,-121.875,0.0058200224
70,37.5,-121.25,0.005159076
71,37.5,-120.625,0.0043122973
72,37.5,-120.0,0.002717044
73,37.5,-119.375,0.0018483672
74,37.5,-118.75,0.0014886097
75,37.5,-118.125,0.0014049647
76,38.0,-122.5,0.0061334656
77,38.0,-121.875,0.0056306333
78,38.0,-121.25,0.0052159023
79,38.0,-120.625,0.003706432
80,38.0,-120.0,0.002032023
81,38.0,-119.375,0.0016707306
82,38.0,-118.75,0.0016881811
83,38.5,-123.125,0.0061070533
84,38.5,-122.5,0.0053761858
85,38.5,-121.875,0.005110565
86,38.5,-121.25,0.0049396455
87,38.5,-120.625,0.003183472
88,38.5,-120.0,0.001897892
89,38.5,-119.375,0.0015870249
90,39.0,-123.125,0.00524897
91,39.0,-122.5,0.004717466
92,39.0,-121.875,0.005015449
93,39.0,-121.25,0.0045183324
94,39.0,-120.625,0.0029042223
95,39.5,-123.75,0.005944218
96,39.5,-123.125,0.0046920436
97,39.5,-122.5,0.0044724196
98,39.5,-121.875,0.004882722
99,39.5,-121.25,0.0042007994
100,39.5,-120.625,0.0029224446
101,40.0,-123.75,0.005435368
102,40.0,-123.125,0.0044178106
103,40.0,-122.5,0.004426906
104,40.0,-121.875,0.004665951
105,40.0,-121.25,0.0040535145
106,40.0,-120.625,0.0032077667
107,40.0,-120.0,0.0028238825
108,40.5,-124.375,0.00583279
109,40.5,-123.75,0.0051372354
110,40.5,-123.125,0.004393516
111,40.5,-122.5,0.004542681
112,40.5,-121.875,0.0044812043
113,40.5,-121.25,0.0038679286
114,40.5,-120.625,0.003520992
115,40.5,-120.0,0.0030987086
116,41.0,-123.75,0.005024744
117,41.0,-123.125,0.0039996705
118,41.0,-122.5,0.0038095808
119,41.0,-121.875,0.0041807014
120,41.0,-121.25,0.0038790877
121,41.0,-120.625,0.0034917637
122,41.0,-120.0,0.0032303918
123,41.5,-123.75,0.0047291634
124,41.5,-123.125,0.0039421027
125,41.5,-122.5,0.0036031746
126,41.5,-121.875,0.003631452
127,41.5,-121.25,0.0036298016
128,41.5,-120.625,0.003169012
129,41.5,-120.0,0.002952406
130,42.0,-123.125,0.0040570577
131,42.0,-122.5,0.0038488663
132,42.0,-121.875,0.0036765367
