Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030350771
1,33.0,-116.25,0.0025820115
2,33.0,-115.625,0.002699239
3,33.0,-115.0,0.002382777
4,33.5,-117.5,0.0032306968
5,33.5,-116.875,0.0022999593
6,33.5,-116.25,0.0023516922
7,33.5,-115.625,0.0023802493
8,33.5,-115.0,0.0022893453
9,34.0,-118.125,0.002917066
10,34.0,-117.5,0.0022990487
11,34.0,-116.875,0.0021338244
12,34.0,-116.25,0.0021527281
13,34.0,-115.625,0.0021884653
14,34.0,-115.0,0.0022285797
15,34.5,-120.0,0.0050992644
16,34.5,-119.375,0.0036960102
17,34.5,-118.75,0.0029812607
18,34.5,-118.125,0.0025075653
19,34.5,-117.5,0.0022276775
20,34.5,-116.875,0.0021211826
21,34.5,-116.25,0.0021279184
22,34.5,-115.625,0.0019867136
23,34.5,-115.0,0.0021105884
24,35.0,-120.625,0.005883191
25,35.0,-120.0,0.004662054
26,35.0,-119.375,0.004338024
27,35.0,-118.75,0.003443379
28,35.0,-118.125,0.00264645
29,35.0,-117.5,0.0023938525
30,35.0,-116.875,0.0021876965
31,35.0,-116.25,0.0020451332
32,35.0,-115.625,0.0017898284
33,35.0,-115.0,0.0019817415
34,35.5,-120.625,0.0057040467
35,35.5,-120.0,0.0054099723
36,35.5,-119.375,0.005496679
37,35.5,-118.75,0.004173632
38,35.5,-118.125,0.0027974679
39,35.5,-117.5,0.0025382708
40,35.5,-116.875,0.0022422695
41,35.5,-116.25,0.0019679044
42,35.5,-115.625,0.0016872473
43,36.0,-121.25,0.006029599
44,36.0,-120.625,0.0058517433
45,36.0,-120.0,0.005947817
46,36.0,-119.375,0.0055564996
47,36.0,-118.75,0.0034498544
48,36.0,-118.125,0.0027113315
49,36.0,-117.5,0.0026469154
50,36.0,-116.875,0.0023432898
51,36.0,-116.25,0.0019177442
52,36.5,-121.875,0.006924248
53,36.5,-121.25,0.005978001
54,36.5,-120.625,0.006064812
55,36.5,-120.0,0.0060762
56,36.5,-119.375,0.004491651
57,36.5,-118.75,0.0027438218
58,36.5,-118.125,0.0026285255
59,36.5,-117.5,0.002668893
60,36.5,-116.875,0.0023244424
61,37.0,-121.875,0.0067273476
62,37.0,-121.25,0.0063102315
63,37.0,-120.625,0.006203268
64,37.0,-120.0,0.00513266
65,37.0,-119.375,0.003435527
66,37.0,-118.75,0.0022253592
67,37.0,-118.125,0.0023906953
68,37.0,-117.5,0.0026076287
69,37.5,-121.875,0.0067445026
70,37.5,-121.25,0.0063805724
71,37.5,-120.625,0.0054833125
72,37.5,-120.0,0.0039924397
73,37.5,-119.375,0.0029464874
74,37.5,-118.75,0.002085354
75,37.5,-118.125,0.0025250178
76,38.0,-122.5,0.0069818613
77,38.0,-121.875,0.0065167244
78,38.0,-121.25,0.006025387
79,38.0,-120.625,0.004523263
80,38.0,-120.0,0.0030229157
81,38.0,-119.375,0.0022114834
82,38.0,-118.75,0.0021958204
83,38.5,-123.125,0.007429287
84,38.5,-122.5,0.0062285266
85,38.5,-121.875,0.0057406877
86,38.5,-121.25,0.0051408815
87,38.5,-120.625,0.0038343503
88,38.5,-120.0,0.0027172042
89,38.5,-119.375,0.0021398806
90,39.0,-123.125,0.0067000478
91,39.0,-122.5,0.0057288595
92,39.0,-121.875,0.0053859833
93,39.0,-121.25,0.0049293335
94,39.0,-120.625,0.0038069056
95,39.5,-123.75,0.0075740702
96,39.5,-123.125,0.0060443548
97,39.5,-122.5,0.005349831
98,39.5,-121.875,0.004897648
99,39.5,-121.25,0.0042660655
100,39.5,-120.625,0.0036621278
101,40.0,-123.75,0.0068763974
102,40.0,-123.125,0.0053971536
103,40.0,-122.5,0.005047237
104,40.0,-121.875,0.004425311
105,40.0,-121.25,0.0038307477
106,40.0,-120.625,0.0035026737
107,40.0,-120.0,0.0033485119
108,40.5,-124.375,0.007991123
109,40.5,-123.75,0.0064634285
110,40.5,-123.125,0.0054066363
111,40.5,-122.5,0.0046032686
112,40.5,-121.875,0.0041822693
113,40.5,-121.25,0.0035871796
114,40.5,-120.625,0.0034396264
115,40.5,-120.0,0.0033239846
116,41.0,-123.75,0.006618431
117,41.0,-123.125,0.005655308
118,41.0,-122.5,0.0045065465
119,41.0,-121.875,0.0038516347
120,41.0,-121.25,0.003544655
121,41.0,-120.625,0.0033820786
122,41.0,-120.0,0.0032070645
123,41.5,-123.75,0.006776801
124,41.5,-123.125,0.0057080765
125,41.5,-122.5,0.0042843963
126,41.5,-121.875,0.0036745185
127,41.5,-121.25,0.0034831574
128,41.5,-120.625,0.0033182388
129,41.5,-120.0,0.003199577
130,42.0,-123.125,0.005412673
131,42.0,-122.5,0.0041620233
132,42.0,-121.875,0.0036542574
