Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008907934
1,33.0,-116.25,0.007150043
2,33.0,-115.625,0.007161241
3,33.0,-115.0,0.0068567805
4,33.5,-117.5,0.009880241
5,33.5,-116.875,0.008173801
6,33.5,-116.25,0.0067060445
7,33.5,-115.625,0.0065962938
8,33.5,-115.0,0.0061802603
9,34.0,-118.125,0.009174199
10,34.0,-117.5,0.008727256
11,34.0,-116.875,0.007480077
12,34.0,-116.25,0.0061584855
13,34.0,-115.625,0.005765304
14,34.0,-115.0,0.005114216
15,34.5,-120.0,0.008041357
16,34.5,-119.375,0.006919272
17,34.5,-118.75,0.007370273
18,34.5,-118.125,0.0073360186
19,34.5,-117.5,0.0068793534
20,34.5,-116.875,0.0063169054
21,34.5,-116.25,0.005785757
22,34.5,-115.625,0.0052793566
23,34.5,-115.0,0.0045511452
24,35.0,-120.625,0.008837023
25,35.0,-120.0,0.007635267
26,35.0,-119.375,0.0071185604
27,35.0,-118.75,0.007237243
28,35.0,-118.125,0.0066606626
29,35.0,-117.5,0.006451433
30,35.0,-116.875,0.0061293985
31,35.0,-116.25,0.005830039
32,35.0,-115.625,0.0051247315
33,35.0,-115.0,0.0044526453
34,35.5,-120.625,0.008357961
35,35.5,-120.0,0.0077660154
36,35.5,-119.375,0.0076947357
37,35.5,-118.75,0.0074030017
38,35.5,-118.125,0.006170431
39,35.5,-117.5,0.0061682593
40,35.5,-116.875,0.0061815022
41,35.5,-116.25,0.005993776
42,35.5,-115.625,0.0053659617
43,36.0,-121.25,0.0082602715
44,36.0,-120.625,0.007405415
45,36.0,-120.0,0.0074499883
46,36.0,-119.375,0.007562093
47,36.0,-118.75,0.006784111
48,36.0,-118.125,0.0055807005
49,36.0,-117.5,0.0056556687
50,36.0,-116.875,0.0059696627
51,36.0,-116.25,0.005803527
52,36.5,-121.875,0.008851449
53,36.5,-121.25,0.008228702
54,36.5,-120.625,0.0075808256
55,36.5,-120.0,0.007768337
56,36.5,-119.375,0.0074983635
57,36.5,-118.75,0.006412171
58,36.5,-118.125,0.005348027
59,36.5,-117.5,0.0051374338
60,36.5,-116.875,0.0055507757
61,37.0,-121.875,0.008665036
62,37.0,-121.25,0.008218627
63,37.0,-120.625,0.008036121
64,37.0,-120.0,0.007949491
65,37.0,-119.375,0.0070461747
66,37.0,-118.75,0.0058626053
67,37.0,-118.125,0.0051763398
68,37.0,-117.5,0.004815713
69,37.5,-121.875,0.008680915
70,37.5,-121.25,0.008152957
71,37.5,-120.625,0.008096364
72,37.5,-120.0,0.0075621656
73,37.5,-119.375,0.0064538787
74,37.5,-118.75,0.0054785293
75,37.5,-118.125,0.004646689
76,38.0,-122.5,0.008708381
77,38.0,-121.875,0.008932942
78,38.0,-121.25,0.008497717
79,38.0,-120.625,0.008080837
80,38.0,-120.0,0.007061551
81,38.0,-119.375,0.0060019046
82,38.0,-118.75,0.005409314
83,38.5,-123.125,0.008626126
84,38.5,-122.5,0.00821711
85,38.5,-121.875,0.008523482
86,38.5,-121.25,0.00842448
87,38.5,-120.625,0.0076164794
88,38.5,-120.0,0.006823987
89,38.5,-119.375,0.005889082
90,39.0,-123.125,0.00821533
91,39.0,-122.5,0.007184036
92,39.0,-121.875,0.007913364
93,39.0,-121.25,0.007954004
94,39.0,-120.625,0.007214368
95,39.5,-123.75,0.008598712
96,39.5,-123.125,0.007894328
97,39.5,-122.5,0.006769238
98,39.5,-121.875,0.0074154343
99,39.5,-121.25,0.00731617
100,39.5,-120.625,0.006943747
101,40.0,-123.75,0.008415914
102,40.0,-123.125,0.007726193
103,40.0,-122.5,0.007366393
104,40.0,-121.875,0.006894436
105,40.0,-121.25,0.007145658
106,40.0,-120.625,0.007189641
107,40.0,-120.0,0.0066977986
108,40.5,-124.375,0.008415307
109,40.5,-123.75,0.008374539
110,40.5,-123.125,0.007946063
111,40.5,-122.5,0.0078314
112,40.5,-121.875,0.0075563923
113,40.5,-121.25,0.0072857123
114,40.5,-120.625,0.0069777505
115,40.5,-120.0,0.0063269734
116,41.0,-123.75,0.008463345
117,41.0,-123.125,0.008077719
118,41.0,-122.5,0.007702949
119,41.0,-121.875,0.007933006
120,41.0,-121.25,0.0074785626
121,41.0,-120.625,0.0068513304
122,41.0,-120.0,0.006342383
123,41.5,-123.75,0.008778816
124,41.5,-123.125,0.008522595
125,41.5,-122.5,0.007853223
126,41.5,-121.875,0.0075117094
127,41.5,-121.25,0.007598341
128,41.5,-120.625,0.006859001
129,41.5,-120.0,0.006432434
130,42.0,-123.125,0.0087457765
131,42.0,-122.5,0.008443762
132,42.0,-121.875,0.008030156
