Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008710493
1,33.0,-116.25,0.007956033
2,33.0,-115.625,0.007777967
3,33.0,-115.0,0.006551368
4,33.5,-117.5,0.009523742
5,33.5,-116.875,0.008677691
6,33.5,-116.25,0.008144368
7,33.5,-115.625,0.00768848
8,33.5,-115.0,0.006457718
9,34.0,-118.125,0.009704782
10,34.0,-117.5,0.009741186
11,34.0,-116.875,0.008860773
12,34.0,-116.25,0.007728675
13,34.0,-115.625,0.007228434
14,34.0,-115.0,0.0060312715
15,34.5,-120.0,0.009175203
16,34.5,-119.375,0.009168666
17,34.5,-118.75,0.009475954
18,34.5,-118.125,0.009635701
19,34.5,-117.5,0.009189508
20,34.5,-116.875,0.008474455
21,34.5,-116.25,0.008081525
22,34.5,-115.625,0.0071178875
23,34.5,-115.0,0.005433561
24,35.0,-120.625,0.008782309
25,35.0,-120.0,0.008923003
26,35.0,-119.375,0.009318872
27,35.0,-118.75,0.009427282
28,35.0,-118.125,0.008838907
29,35.0,-117.5,0.00879304
30,35.0,-116.875,0.008513882
31,35.0,-116.25,0.008259502
32,35.0,-115.625,0.006929502
33,35.0,-115.0,0.0051706866
34,35.5,-120.625,0.008710624
35,35.5,-120.0,0.00873645
36,35.5,-119.375,0.009536865
37,35.5,-118.75,0.009368872
38,35.5,-118.125,0.0076884343
39,35.5,-117.5,0.007569699
40,35.5,-116.875,0.0075599696
41,35.5,-116.25,0.0071688253
42,35.5,-115.625,0.0058586863
43,36.0,-121.25,0.008453541
44,36.0,-120.625,0.00846433
45,36.0,-120.0,0.008853844
46,36.0,-119.375,0.009499173
47,36.0,-118.75,0.008219686
48,36.0,-118.125,0.0066504474
49,36.0,-117.5,0.0065565594
50,36.0,-116.875,0.0064092367
51,36.0,-116.25,0.0059209573
52,36.5,-121.875,0.008149251
53,36.5,-121.25,0.008140189
54,36.5,-120.625,0.008219366
55,36.5,-120.0,0.009087373
56,36.5,-119.375,0.009090154
57,36.5,-118.75,0.006918454
58,36.5,-118.125,0.0061886073
59,36.5,-117.5,0.0061954074
60,36.5,-116.875,0.0058187023
61,37.0,-121.875,0.008052492
62,37.0,-121.25,0.008262026
63,37.0,-120.625,0.008352586
64,37.0,-120.0,0.008528504
65,37.0,-119.375,0.007927765
66,37.0,-118.75,0.006124856
67,37.0,-118.125,0.0059805936
68,37.0,-117.5,0.005908573
69,37.5,-121.875,0.008163846
70,37.5,-121.25,0.008145097
71,37.5,-120.625,0.008303059
72,37.5,-120.0,0.008074712
73,37.5,-119.375,0.0066973944
74,37.5,-118.75,0.0059264433
75,37.5,-118.125,0.005684192
76,38.0,-122.5,0.007945622
77,38.0,-121.875,0.008248592
78,38.0,-121.25,0.008020004
79,38.0,-120.625,0.008245944
80,38.0,-120.0,0.0072199586
81,38.0,-119.375,0.0059424522
82,38.0,-118.75,0.005810809
83,38.5,-123.125,0.0084862225
84,38.5,-122.5,0.008653811
85,38.5,-121.875,0.008790334
86,38.5,-121.25,0.008272346
87,38.5,-120.625,0.008411777
88,38.5,-120.0,0.0070548975
89,38.5,-119.375,0.0056472835
90,39.0,-123.125,0.008771632
91,39.0,-122.5,0.008569168
92,39.0,-121.875,0.0087652765
93,39.0,-121.25,0.008711229
94,39.0,-120.625,0.008594418
95,39.5,-123.75,0.008857254
96,39.5,-123.125,0.008475569
97,39.5,-122.5,0.008371979
98,39.5,-121.875,0.008760566
99,39.5,-121.25,0.00850236
100,39.5,-120.625,0.008749484
101,40.0,-123.75,0.009827254
102,40.0,-123.125,0.010198214
103,40.0,-122.5,0.008756316
104,40.0,-121.875,0.0088180145
105,40.0,-121.25,0.008533862
106,40.0,-120.625,0.008609712
107,40.0,-120.0,0.0077619776
108,40.5,-124.375,0.007978255
109,40.5,-123.75,0.009799956
110,40.5,-123.125,0.010971367
111,40.5,-122.5,0.009673149
112,40.5,-121.875,0.00873877
113,40.5,-121.25,0.008350226
114,40.5,-120.625,0.008112836
115,40.5,-120.0,0.007758491
116,41.0,-123.75,0.009399398
117,41.0,-123.125,0.010113393
118,41.0,-122.5,0.009824111
119,41.0,-121.875,0.009375604
120,41.0,-121.25,0.008562838
121,41.0,-120.625,0.008137316
122,41.0,-120.0,0.007929266
123,41.5,-123.75,0.009147139
124,41.5,-123.125,0.009347801
125,41.5,-122.5,0.009041356
126,41.5,-121.875,0.008523653
127,41.5,-121.25,0.008381955
128,41.5,-120.625,0.008136333
129,41.5,-120.0,0.007866141
130,42.0,-123.125,0.008623802
131,42.0,-122.5,0.008685134
132,42.0,-121.875,0.008401248
