Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056809005
1,33.0,-116.25,0.004709397
2,33.0,-115.625,0.0044325613
3,33.0,-115.0,0.0039609126
4,33.5,-117.5,0.0071018315
5,33.5,-116.875,0.0049168523
6,33.5,-116.25,0.00399087
7,33.5,-115.625,0.0037199538
8,33.5,-115.0,0.0032051178
9,34.0,-118.125,0.0054173744
10,34.0,-117.5,0.004710888
11,34.0,-116.875,0.0038305058
12,34.0,-116.25,0.0032485186
13,34.0,-115.625,0.0030818938
14,34.0,-115.0,0.0026854305
15,34.5,-120.0,0.005206634
16,34.5,-119.375,0.004242323
17,34.5,-118.75,0.0043291063
18,34.5,-118.125,0.0040384685
19,34.5,-117.5,0.003669314
20,34.5,-116.875,0.0033643907
21,34.5,-116.25,0.003220167
22,34.5,-115.625,0.0030006645
23,34.5,-115.0,0.0026568733
24,35.0,-120.625,0.00584883
25,35.0,-120.0,0.0042173755
26,35.0,-119.375,0.0043244143
27,35.0,-118.75,0.004344105
28,35.0,-118.125,0.0037507461
29,35.0,-117.5,0.0035162612
30,35.0,-116.875,0.0033351285
31,35.0,-116.25,0.0032316495
32,35.0,-115.625,0.002844502
33,35.0,-115.0,0.002574691
34,35.5,-120.625,0.0044097896
35,35.5,-120.0,0.004147839
36,35.5,-119.375,0.0048325798
37,35.5,-118.75,0.0043944498
38,35.5,-118.125,0.0031216806
39,35.5,-117.5,0.0030002047
40,35.5,-116.875,0.0027684981
41,35.5,-116.25,0.0026712231
42,35.5,-115.625,0.002472231
43,36.0,-121.25,0.004614523
44,36.0,-120.625,0.0037468337
45,36.0,-120.0,0.0042342623
46,36.0,-119.375,0.0049295886
47,36.0,-118.75,0.0036110494
48,36.0,-118.125,0.0026406369
49,36.0,-117.5,0.0026507971
50,36.0,-116.875,0.0023304308
51,36.0,-116.25,0.0022501147
52,36.5,-121.875,0.0061891167
53,36.5,-121.25,0.0042794254
54,36.5,-120.625,0.0037384678
55,36.5,-120.0,0.0045378776
56,36.5,-119.375,0.0044683013
57,36.5,-118.75,0.0027496915
58,36.5,-118.125,0.002416263
59,36.5,-117.5,0.0025690862
60,36.5,-116.875,0.0022456348
61,37.0,-121.875,0.005482432
62,37.0,-121.25,0.004391507
63,37.0,-120.625,0.004416281
64,37.0,-120.0,0.004406785
65,37.0,-119.375,0.0030323074
66,37.0,-118.75,0.0021485274
67,37.0,-118.125,0.002485546
68,37.0,-117.5,0.0024510708
69,37.5,-121.875,0.0053101294
70,37.5,-121.25,0.004505781
71,37.5,-120.625,0.0045430036
72,37.5,-120.0,0.0032740969
73,37.5,-119.375,0.0023263383
74,37.5,-118.75,0.001961506
75,37.5,-118.125,0.0024252583
76,38.0,-122.5,0.005546261
77,38.0,-121.875,0.0054529514
78,38.0,-121.25,0.0049054725
79,38.0,-120.625,0.0040165535
80,38.0,-120.0,0.002736178
81,38.0,-119.375,0.0021101728
82,38.0,-118.75,0.0022947995
83,38.5,-123.125,0.0054976237
84,38.5,-122.5,0.004866425
85,38.5,-121.875,0.0048806625
86,38.5,-121.25,0.0046927375
87,38.5,-120.625,0.0033913457
88,38.5,-120.0,0.0025008505
89,38.5,-119.375,0.0022166437
90,39.0,-123.125,0.004538843
91,39.0,-122.5,0.004086171
92,39.0,-121.875,0.004036795
93,39.0,-121.25,0.0036145477
94,39.0,-120.625,0.0031820012
95,39.5,-123.75,0.0055412096
96,39.5,-123.125,0.003902237
97,39.5,-122.5,0.0038934804
98,39.5,-121.875,0.0035679918
99,39.5,-121.25,0.0035168042
100,39.5,-120.625,0.0031861532
101,40.0,-123.75,0.005071632
102,40.0,-123.125,0.003956896
103,40.0,-122.5,0.003790982
104,40.0,-121.875,0.0036368323
105,40.0,-121.25,0.0035405783
106,40.0,-120.625,0.0033773233
107,40.0,-120.0,0.0034238372
108,40.5,-124.375,0.0059445105
109,40.5,-123.75,0.004777365
110,40.5,-123.125,0.0043644286
111,40.5,-122.5,0.0040304954
112,40.5,-121.875,0.0035001223
113,40.5,-121.25,0.0033544262
114,40.5,-120.625,0.0033672245
115,40.5,-120.0,0.0032498464
116,41.0,-123.75,0.004831689
117,41.0,-123.125,0.004171076
118,41.0,-122.5,0.0040937546
119,41.0,-121.875,0.0036673036
120,41.0,-121.25,0.0033647392
121,41.0,-120.625,0.0032432496
122,41.0,-120.0,0.0031178228
123,41.5,-123.75,0.0046734414
124,41.5,-123.125,0.004169637
125,41.5,-122.5,0.0040006894
126,41.5,-121.875,0.0037990168
127,41.5,-121.25,0.0035919638
128,41.5,-120.625,0.0033991996
129,41.5,-120.0,0.0032583543
130,42.0,-123.125,0.0043011773
131,42.0,-122.5,0.0042401864
132,42.0,-121.875,0.0039626937
