Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026405721
1,33.0,-116.25,0.0024434251
2,33.0,-115.625,0.0028910886
3,33.0,-115.0,0.0029681895
4,33.5,-117.5,0.0026098806
5,33.5,-116.875,0.0021652572
6,33.5,-116.25,0.0023013507
7,33.5,-115.625,0.0025286532
8,33.5,-115.0,0.002579956
9,34.0,-118.125,0.002304315
10,34.0,-117.5,0.0020804512
11,34.0,-116.875,0.0020397494
12,34.0,-116.25,0.002141088
13,34.0,-115.625,0.0023392802
14,34.0,-115.0,0.0024124242
15,34.5,-120.0,0.0028121127
16,34.5,-119.375,0.0023481764
17,34.5,-118.75,0.0022177862
18,34.5,-118.125,0.0019024004
19,34.5,-117.5,0.0018713707
20,34.5,-116.875,0.0019396843
21,34.5,-116.25,0.0021224567
22,34.5,-115.625,0.0021891207
23,34.5,-115.0,0.0022962075
24,35.0,-120.625,0.0031048227
25,35.0,-120.0,0.002196423
26,35.0,-119.375,0.0024051142
27,35.0,-118.75,0.0024525037
28,35.0,-118.125,0.0017008241
29,35.0,-117.5,0.0017042252
30,35.0,-116.875,0.0018580387
31,35.0,-116.25,0.0020718563
32,35.0,-115.625,0.0020857637
33,35.0,-115.0,0.0022433118
34,35.5,-120.625,0.0023873695
35,35.5,-120.0,0.0022859937
36,35.5,-119.375,0.002666745
37,35.5,-118.75,0.0024189001
38,35.5,-118.125,0.0015157989
39,35.5,-117.5,0.0015004392
40,35.5,-116.875,0.001738343
41,35.5,-116.25,0.0020292893
42,35.5,-115.625,0.0020913628
43,36.0,-121.25,0.0033670869
44,36.0,-120.625,0.0022181652
45,36.0,-120.0,0.0023441075
46,36.0,-119.375,0.0026046804
47,36.0,-118.75,0.0017922507
48,36.0,-118.125,0.0012352611
49,36.0,-117.5,0.001316541
50,36.0,-116.875,0.0016163754
51,36.0,-116.25,0.001880274
52,36.5,-121.875,0.0060223104
53,36.5,-121.25,0.0033830584
54,36.5,-120.625,0.002360042
55,36.5,-120.0,0.002546174
56,36.5,-119.375,0.0021437944
57,36.5,-118.75,0.001236625
58,36.5,-118.125,0.0010482067
59,36.5,-117.5,0.001266883
60,36.5,-116.875,0.0014861841
61,37.0,-121.875,0.0055474993
62,37.0,-121.25,0.0036423702
63,37.0,-120.625,0.002699118
64,37.0,-120.0,0.0022843683
65,37.0,-119.375,0.001547963
66,37.0,-118.75,0.0010193466
67,37.0,-118.125,0.0010567283
68,37.0,-117.5,0.0012851149
69,37.5,-121.875,0.0053946786
70,37.5,-121.25,0.0037565276
71,37.5,-120.625,0.0027270473
72,37.5,-120.0,0.0017581821
73,37.5,-119.375,0.0013408777
74,37.5,-118.75,0.0009605358
75,37.5,-118.125,0.0011575808
76,38.0,-122.5,0.005847694
77,38.0,-121.875,0.0053477096
78,38.0,-121.25,0.003947206
79,38.0,-120.625,0.0023200617
80,38.0,-120.0,0.0014629721
81,38.0,-119.375,0.0012440359
82,38.0,-118.75,0.001078735
83,38.5,-123.125,0.0060929065
84,38.5,-122.5,0.004702878
85,38.5,-121.875,0.004456318
86,38.5,-121.25,0.0035464754
87,38.5,-120.625,0.0018699872
88,38.5,-120.0,0.0012509229
89,38.5,-119.375,0.0010810007
90,39.0,-123.125,0.005462539
91,39.0,-122.5,0.004346676
92,39.0,-121.875,0.003560962
93,39.0,-121.25,0.0027896788
94,39.0,-120.625,0.0018082376
95,39.5,-123.75,0.006201075
96,39.5,-123.125,0.005155281
97,39.5,-122.5,0.004009756
98,39.5,-121.875,0.0030482535
99,39.5,-121.25,0.0023261793
100,39.5,-120.625,0.0018299889
101,40.0,-123.75,0.006042144
102,40.0,-123.125,0.005117484
103,40.0,-122.5,0.004155159
104,40.0,-121.875,0.0026521375
105,40.0,-121.25,0.0023014692
106,40.0,-120.625,0.0018616157
107,40.0,-120.0,0.0016946028
108,40.5,-124.375,0.0062800455
109,40.5,-123.75,0.0062831957
110,40.5,-123.125,0.005504153
111,40.5,-122.5,0.004615367
112,40.5,-121.875,0.0028715273
113,40.5,-121.25,0.0025482376
114,40.5,-120.625,0.002042041
115,40.5,-120.0,0.0019407971
116,41.0,-123.75,0.0064229183
117,41.0,-123.125,0.0055842693
118,41.0,-122.5,0.004686802
119,41.0,-121.875,0.002934899
120,41.0,-121.25,0.002614753
121,41.0,-120.625,0.0024128165
122,41.0,-120.0,0.0022473356
123,41.5,-123.75,0.006519237
124,41.5,-123.125,0.005783163
125,41.5,-122.5,0.0051057907
126,41.5,-121.875,0.004067618
127,41.5,-121.25,0.0029045024
128,41.5,-120.625,0.0026378355
129,41.5,-120.0,0.0024759893
130,42.0,-123.125,0.005815888
131,42.0,-122.5,0.0052102525
132,42.0,-121.875,0.0046165474
