Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007273787
1,33.0,-116.25,0.005506089
2,33.0,-115.625,0.0059718606
3,33.0,-115.0,0.006281952
4,33.5,-117.5,0.008032478
5,33.5,-116.875,0.0051878467
6,33.5,-116.25,0.00497239
7,33.5,-115.625,0.0052027595
8,33.5,-115.0,0.0053518084
9,34.0,-118.125,0.007055868
10,34.0,-117.5,0.0051523205
11,34.0,-116.875,0.00423706
12,34.0,-116.25,0.0045058248
13,34.0,-115.625,0.0046329666
14,34.0,-115.0,0.0048207953
15,34.5,-120.0,0.008217548
16,34.5,-119.375,0.0057562976
17,34.5,-118.75,0.0050874944
18,34.5,-118.125,0.004597998
19,34.5,-117.5,0.0033689498
20,34.5,-116.875,0.0035137143
21,34.5,-116.25,0.003975193
22,34.5,-115.625,0.0043100584
23,34.5,-115.0,0.004595171
24,35.0,-120.625,0.00897864
25,35.0,-120.0,0.0066437065
26,35.0,-119.375,0.0051502557
27,35.0,-118.75,0.0049618552
28,35.0,-118.125,0.0042917044
29,35.0,-117.5,0.00366159
30,35.0,-116.875,0.0031808345
31,35.0,-116.25,0.003321005
32,35.0,-115.625,0.0039261705
33,35.0,-115.0,0.004328606
34,35.5,-120.625,0.008162907
35,35.5,-120.0,0.006804357
36,35.5,-119.375,0.00622453
37,35.5,-118.75,0.0057686293
38,35.5,-118.125,0.004599904
39,35.5,-117.5,0.004057947
40,35.5,-116.875,0.003399722
41,35.5,-116.25,0.0029393488
42,35.5,-115.625,0.0035150826
43,36.0,-121.25,0.0071986136
44,36.0,-120.625,0.0063721966
45,36.0,-120.0,0.0061239707
46,36.0,-119.375,0.0063697994
47,36.0,-118.75,0.005737377
48,36.0,-118.125,0.0043220106
49,36.0,-117.5,0.003976614
50,36.0,-116.875,0.0033531468
51,36.0,-116.25,0.0029044098
52,36.5,-121.875,0.008454688
53,36.5,-121.25,0.0068045943
54,36.5,-120.625,0.0059223897
55,36.5,-120.0,0.0057555977
56,36.5,-119.375,0.0056863786
57,36.5,-118.75,0.005471684
58,36.5,-118.125,0.004505648
59,36.5,-117.5,0.0035867568
60,36.5,-116.875,0.0029663723
61,37.0,-121.875,0.007669624
62,37.0,-121.25,0.006717056
63,37.0,-120.625,0.0062039737
64,37.0,-120.0,0.0055992925
65,37.0,-119.375,0.0048520863
66,37.0,-118.75,0.0046188924
67,37.0,-118.125,0.00379029
68,37.0,-117.5,0.0029706543
69,37.5,-121.875,0.0074965525
70,37.5,-121.25,0.0065685506
71,37.5,-120.625,0.005992605
72,37.5,-120.0,0.004920833
73,37.5,-119.375,0.0042402768
74,37.5,-118.75,0.004048223
75,37.5,-118.125,0.003109838
76,38.0,-122.5,0.008007138
77,38.0,-121.875,0.007874805
78,38.0,-121.25,0.006991847
79,38.0,-120.625,0.005632034
80,38.0,-120.0,0.0043242257
81,38.0,-119.375,0.0037579518
82,38.0,-118.75,0.0035444861
83,38.5,-123.125,0.007999392
84,38.5,-122.5,0.006809203
85,38.5,-121.875,0.0070478222
86,38.5,-121.25,0.0066370056
87,38.5,-120.625,0.004878234
88,38.5,-120.0,0.0038866745
89,38.5,-119.375,0.0033872451
90,39.0,-123.125,0.006189978
91,39.0,-122.5,0.0052112793
92,39.0,-121.875,0.006086051
93,39.0,-121.25,0.005576952
94,39.0,-120.625,0.003918458
95,39.5,-123.75,0.00759414
96,39.5,-123.125,0.0048386496
97,39.5,-122.5,0.00426126
98,39.5,-121.875,0.005276659
99,39.5,-121.25,0.004324445
100,39.5,-120.625,0.003409168
101,40.0,-123.75,0.0068566413
102,40.0,-123.125,0.0044194735
103,40.0,-122.5,0.0040782336
104,40.0,-121.875,0.0042638793
105,40.0,-121.25,0.0035231754
106,40.0,-120.625,0.0031293507
107,40.0,-120.0,0.0028628064
108,40.5,-124.375,0.008537645
109,40.5,-123.75,0.0063060126
110,40.5,-123.125,0.004202328
111,40.5,-122.5,0.0037181992
112,40.5,-121.875,0.003420742
113,40.5,-121.25,0.002965819
114,40.5,-120.625,0.0027377235
115,40.5,-120.0,0.0026329309
116,41.0,-123.75,0.0063934163
117,41.0,-123.125,0.00393138
118,41.0,-122.5,0.0035433397
119,41.0,-121.875,0.003302499
120,41.0,-121.25,0.0027976185
121,41.0,-120.625,0.0027394912
122,41.0,-120.0,0.002926628
123,41.5,-123.75,0.006594695
124,41.5,-123.125,0.0048956885
125,41.5,-122.5,0.004218031
126,41.5,-121.875,0.0037132734
127,41.5,-121.25,0.0031341193
128,41.5,-120.625,0.003126398
129,41.5,-120.0,0.0034906932
130,42.0,-123.125,0.0060606916
131,42.0,-122.5,0.0062064403
132,42.0,-121.875,0.005509779
