Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00810702
1,33.0,-116.25,0.007496881
2,33.0,-115.625,0.007593412
3,33.0,-115.0,0.0071443487
4,33.5,-117.5,0.0094409855
5,33.5,-116.875,0.00807626
6,33.5,-116.25,0.007399957
7,33.5,-115.625,0.0074413256
8,33.5,-115.0,0.007262392
9,34.0,-118.125,0.009260257
10,34.0,-117.5,0.008711159
11,34.0,-116.875,0.007740263
12,34.0,-116.25,0.0066728205
13,34.0,-115.625,0.0066005476
14,34.0,-115.0,0.0067198216
15,34.5,-120.0,0.008372859
16,34.5,-119.375,0.0077922423
17,34.5,-118.75,0.0074852225
18,34.5,-118.125,0.007653654
19,34.5,-117.5,0.007513136
20,34.5,-116.875,0.0072655682
21,34.5,-116.25,0.006653696
22,34.5,-115.625,0.0062294267
23,34.5,-115.0,0.00647559
24,35.0,-120.625,0.008316004
25,35.0,-120.0,0.00733733
26,35.0,-119.375,0.0070584137
27,35.0,-118.75,0.006836174
28,35.0,-118.125,0.006965996
29,35.0,-117.5,0.0070100785
30,35.0,-116.875,0.006958461
31,35.0,-116.25,0.006594189
32,35.0,-115.625,0.005917908
33,35.0,-115.0,0.006239988
34,35.5,-120.625,0.0072977548
35,35.5,-120.0,0.007054765
36,35.5,-119.375,0.007224815
37,35.5,-118.75,0.007079514
38,35.5,-118.125,0.0066055893
39,35.5,-117.5,0.006399207
40,35.5,-116.875,0.0064359843
41,35.5,-116.25,0.0060213176
42,35.5,-115.625,0.005569924
43,36.0,-121.25,0.0065394095
44,36.0,-120.625,0.005987029
45,36.0,-120.0,0.0064885453
46,36.0,-119.375,0.0071850964
47,36.0,-118.75,0.006962542
48,36.0,-118.125,0.0060716383
49,36.0,-117.5,0.0057524755
50,36.0,-116.875,0.0057389005
51,36.0,-116.25,0.0055470834
52,36.5,-121.875,0.008088863
53,36.5,-121.25,0.0064760055
54,36.5,-120.625,0.005855378
55,36.5,-120.0,0.0064615873
56,36.5,-119.375,0.0069646644
57,36.5,-118.75,0.0066475165
58,36.5,-118.125,0.0056701857
59,36.5,-117.5,0.0054129814
60,36.5,-116.875,0.005180827
61,37.0,-121.875,0.0076214704
62,37.0,-121.25,0.0069951336
63,37.0,-120.625,0.0067744455
64,37.0,-120.0,0.0070026885
65,37.0,-119.375,0.0067631346
66,37.0,-118.75,0.005929876
67,37.0,-118.125,0.0054477868
68,37.0,-117.5,0.0052754027
69,37.5,-121.875,0.007568521
70,37.5,-121.25,0.0072209877
71,37.5,-120.625,0.007282261
72,37.5,-120.0,0.0071720257
73,37.5,-119.375,0.0062344256
74,37.5,-118.75,0.005512811
75,37.5,-118.125,0.005482968
76,38.0,-122.5,0.007538457
77,38.0,-121.875,0.0075170216
78,38.0,-121.25,0.007566633
79,38.0,-120.625,0.0073410864
80,38.0,-120.0,0.006550945
81,38.0,-119.375,0.005588183
82,38.0,-118.75,0.0055604787
83,38.5,-123.125,0.007461753
84,38.5,-122.5,0.0067100446
85,38.5,-121.875,0.007279724
86,38.5,-121.25,0.007430848
87,38.5,-120.625,0.006626159
88,38.5,-120.0,0.005819859
89,38.5,-119.375,0.005244537
90,39.0,-123.125,0.0061083916
91,39.0,-122.5,0.005635794
92,39.0,-121.875,0.006404001
93,39.0,-121.25,0.0068441294
94,39.0,-120.625,0.0062554698
95,39.5,-123.75,0.007380567
96,39.5,-123.125,0.005693303
97,39.5,-122.5,0.0054628775
98,39.5,-121.875,0.005930505
99,39.5,-121.25,0.0060467874
100,39.5,-120.625,0.0063304473
101,40.0,-123.75,0.0071430965
102,40.0,-123.125,0.006094198
103,40.0,-122.5,0.006152524
104,40.0,-121.875,0.005676648
105,40.0,-121.25,0.0053505297
106,40.0,-120.625,0.00543566
107,40.0,-120.0,0.0049587414
108,40.5,-124.375,0.0075588096
109,40.5,-123.75,0.0070981937
110,40.5,-123.125,0.006817589
111,40.5,-122.5,0.0068157283
112,40.5,-121.875,0.005437558
113,40.5,-121.25,0.0049697924
114,40.5,-120.625,0.0047078077
115,40.5,-120.0,0.004315523
116,41.0,-123.75,0.007211685
117,41.0,-123.125,0.007025415
118,41.0,-122.5,0.006423539
119,41.0,-121.875,0.005500639
120,41.0,-121.25,0.0050553395
121,41.0,-120.625,0.004617472
122,41.0,-120.0,0.0042759604
123,41.5,-123.75,0.007511047
124,41.5,-123.125,0.0071278554
125,41.5,-122.5,0.0063517983
126,41.5,-121.875,0.005684364
127,41.5,-121.25,0.0055734585
128,41.5,-120.625,0.004962156
129,41.5,-120.0,0.0044096545
130,42.0,-123.125,0.007279627
131,42.0,-122.5,0.0067034443
132,42.0,-121.875,0.0061619463
