Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008951771
1,33.0,-116.25,0.007264637
2,33.0,-115.625,0.006971665
3,33.0,-115.0,0.006683608
4,33.5,-117.5,0.010073954
5,33.5,-116.875,0.0081580635
6,33.5,-116.25,0.0067017507
7,33.5,-115.625,0.0065290723
8,33.5,-115.0,0.0062776096
9,34.0,-118.125,0.009968603
10,34.0,-117.5,0.009134327
11,34.0,-116.875,0.007693726
12,34.0,-116.25,0.0057874587
13,34.0,-115.625,0.0054472256
14,34.0,-115.0,0.0052936184
15,34.5,-120.0,0.009243806
16,34.5,-119.375,0.008826475
17,34.5,-118.75,0.008388642
18,34.5,-118.125,0.008469233
19,34.5,-117.5,0.0076600644
20,34.5,-116.875,0.006748132
21,34.5,-116.25,0.005681816
22,34.5,-115.625,0.004919749
23,34.5,-115.0,0.004662443
24,35.0,-120.625,0.009074359
25,35.0,-120.0,0.007937509
26,35.0,-119.375,0.007481296
27,35.0,-118.75,0.007364863
28,35.0,-118.125,0.007029844
29,35.0,-117.5,0.006988751
30,35.0,-116.875,0.006675772
31,35.0,-116.25,0.005730968
32,35.0,-115.625,0.004475875
33,35.0,-115.0,0.004323672
34,35.5,-120.625,0.007886811
35,35.5,-120.0,0.008032149
36,35.5,-119.375,0.00866433
37,35.5,-118.75,0.008151445
38,35.5,-118.125,0.0062042237
39,35.5,-117.5,0.005935332
40,35.5,-116.875,0.006104806
41,35.5,-116.25,0.005595771
42,35.5,-115.625,0.0043094126
43,36.0,-121.25,0.007004667
44,36.0,-120.625,0.0061816536
45,36.0,-120.0,0.00759637
46,36.0,-119.375,0.008400455
47,36.0,-118.75,0.0068521383
48,36.0,-118.125,0.0043652337
49,36.0,-117.5,0.004615607
50,36.0,-116.875,0.005211893
51,36.0,-116.25,0.005189478
52,36.5,-121.875,0.008484467
53,36.5,-121.25,0.006889188
54,36.5,-120.625,0.0060417964
55,36.5,-120.0,0.0070945728
56,36.5,-119.375,0.006865045
57,36.5,-118.75,0.0051912344
58,36.5,-118.125,0.0038756065
59,36.5,-117.5,0.004220245
60,36.5,-116.875,0.0046810904
61,37.0,-121.875,0.008094418
62,37.0,-121.25,0.0069399853
63,37.0,-120.625,0.006636536
64,37.0,-120.0,0.0064869
65,37.0,-119.375,0.0052680294
66,37.0,-118.75,0.0038332862
67,37.0,-118.125,0.0036911021
68,37.0,-117.5,0.004110693
69,37.5,-121.875,0.007975881
70,37.5,-121.25,0.0070872363
71,37.5,-120.625,0.0067237676
72,37.5,-120.0,0.0050566206
73,37.5,-119.375,0.0038885975
74,37.5,-118.75,0.0031273172
75,37.5,-118.125,0.0033853136
76,38.0,-122.5,0.008239158
77,38.0,-121.875,0.008084827
78,38.0,-121.25,0.0076368838
79,38.0,-120.625,0.0065911096
80,38.0,-120.0,0.0043850876
81,38.0,-119.375,0.0031277258
82,38.0,-118.75,0.00304275
83,38.5,-123.125,0.007885621
84,38.5,-122.5,0.006953263
85,38.5,-121.875,0.0074159633
86,38.5,-121.25,0.007615226
87,38.5,-120.625,0.005978299
88,38.5,-120.0,0.004058284
89,38.5,-119.375,0.0030387954
90,39.0,-123.125,0.006849168
91,39.0,-122.5,0.0058309897
92,39.0,-121.875,0.0067872466
93,39.0,-121.25,0.0074727326
94,39.0,-120.625,0.0055786897
95,39.5,-123.75,0.007627498
96,39.5,-123.125,0.0059813797
97,39.5,-122.5,0.005257111
98,39.5,-121.875,0.006784919
99,39.5,-121.25,0.0069878777
100,39.5,-120.625,0.005316245
101,40.0,-123.75,0.0068252175
102,40.0,-123.125,0.0054358044
103,40.0,-122.5,0.0050157574
104,40.0,-121.875,0.0068736803
105,40.0,-121.25,0.0064371843
106,40.0,-120.625,0.005267585
107,40.0,-120.0,0.0046102586
108,40.5,-124.375,0.0073172045
109,40.5,-123.75,0.0063264314
110,40.5,-123.125,0.0053355885
111,40.5,-122.5,0.004774599
112,40.5,-121.875,0.0054589272
113,40.5,-121.25,0.0055118953
114,40.5,-120.625,0.005315492
115,40.5,-120.0,0.0049800267
116,41.0,-123.75,0.006204951
117,41.0,-123.125,0.0049849167
118,41.0,-122.5,0.0044577057
119,41.0,-121.875,0.0046909573
120,41.0,-121.25,0.004637641
121,41.0,-120.625,0.004672907
122,41.0,-120.0,0.004699208
123,41.5,-123.75,0.005966365
124,41.5,-123.125,0.0050354283
125,41.5,-122.5,0.0042983093
126,41.5,-121.875,0.004236554
127,41.5,-121.25,0.0042831358
128,41.5,-120.625,0.004235501
129,41.5,-120.0,0.0041314284
130,42.0,-123.125,0.0051407325
131,42.0,-122.5,0.0046539954
132,42.0,-121.875,0.0044308593
