Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031591933
1,33.0,-116.25,0.0027365407
2,33.0,-115.625,0.0029417938
3,33.0,-115.0,0.0027493436
4,33.5,-117.5,0.0034966755
5,33.5,-116.875,0.0023753305
6,33.5,-116.25,0.0022043628
7,33.5,-115.625,0.0022953546
8,33.5,-115.0,0.0023639677
9,34.0,-118.125,0.0031956632
10,34.0,-117.5,0.002430776
11,34.0,-116.875,0.0020310848
12,34.0,-116.25,0.0019675854
13,34.0,-115.625,0.0020516857
14,34.0,-115.0,0.0021815603
15,34.5,-120.0,0.0043817325
16,34.5,-119.375,0.003128846
17,34.5,-118.75,0.0025533275
18,34.5,-118.125,0.0022405335
19,34.5,-117.5,0.001956303
20,34.5,-116.875,0.001859194
21,34.5,-116.25,0.00195075
22,34.5,-115.625,0.0018610362
23,34.5,-115.0,0.0019545127
24,35.0,-120.625,0.0044466523
25,35.0,-120.0,0.0034833655
26,35.0,-119.375,0.0032277824
27,35.0,-118.75,0.002373818
28,35.0,-118.125,0.002002868
29,35.0,-117.5,0.0018511793
30,35.0,-116.875,0.0017662862
31,35.0,-116.25,0.0018384448
32,35.0,-115.625,0.0016742283
33,35.0,-115.0,0.0017458125
34,35.5,-120.625,0.0043109586
35,35.5,-120.0,0.0041000103
36,35.5,-119.375,0.0041603358
37,35.5,-118.75,0.0027287323
38,35.5,-118.125,0.0019943432
39,35.5,-117.5,0.0018162184
40,35.5,-116.875,0.0016879305
41,35.5,-116.25,0.0017012726
42,35.5,-115.625,0.0016176476
43,36.0,-121.25,0.004495761
44,36.0,-120.625,0.0039198967
45,36.0,-120.0,0.004259576
46,36.0,-119.375,0.004433514
47,36.0,-118.75,0.0026082357
48,36.0,-118.125,0.0020851314
49,36.0,-117.5,0.0018135743
50,36.0,-116.875,0.0016388786
51,36.0,-116.25,0.0015993816
52,36.5,-121.875,0.0051134373
53,36.5,-121.25,0.0043152818
54,36.5,-120.625,0.0041389954
55,36.5,-120.0,0.00443204
56,36.5,-119.375,0.0038101731
57,36.5,-118.75,0.002245554
58,36.5,-118.125,0.0020025333
59,36.5,-117.5,0.0017213216
60,36.5,-116.875,0.0015127594
61,37.0,-121.875,0.0046264934
62,37.0,-121.25,0.0044507817
63,37.0,-120.625,0.0045177764
64,37.0,-120.0,0.0038896424
65,37.0,-119.375,0.0029283809
66,37.0,-118.75,0.0022683009
67,37.0,-118.125,0.002073244
68,37.0,-117.5,0.0015313929
69,37.5,-121.875,0.0042205905
70,37.5,-121.25,0.0042202394
71,37.5,-120.625,0.004073821
72,37.5,-120.0,0.003005908
73,37.5,-119.375,0.002423208
74,37.5,-118.75,0.0022610028
75,37.5,-118.125,0.0021279391
76,38.0,-122.5,0.0047951983
77,38.0,-121.875,0.004442979
78,38.0,-121.25,0.003916776
79,38.0,-120.625,0.0032170846
80,38.0,-120.0,0.0020825632
81,38.0,-119.375,0.002098921
82,38.0,-118.75,0.0021488369
83,38.5,-123.125,0.004832785
84,38.5,-122.5,0.0045335446
85,38.5,-121.875,0.0045553413
86,38.5,-121.25,0.0034887965
87,38.5,-120.625,0.0026275387
88,38.5,-120.0,0.0020089091
89,38.5,-119.375,0.0015974032
90,39.0,-123.125,0.0044678766
91,39.0,-122.5,0.0044469507
92,39.0,-121.875,0.0040859557
93,39.0,-121.25,0.0031014115
94,39.0,-120.625,0.0022456746
95,39.5,-123.75,0.004969398
96,39.5,-123.125,0.0038983838
97,39.5,-122.5,0.0042812824
98,39.5,-121.875,0.003467546
99,39.5,-121.25,0.002813236
100,39.5,-120.625,0.0024693287
101,40.0,-123.75,0.0046228687
102,40.0,-123.125,0.0037018706
103,40.0,-122.5,0.003656759
104,40.0,-121.875,0.0028479088
105,40.0,-121.25,0.0026484549
106,40.0,-120.625,0.0024851079
107,40.0,-120.0,0.0022338019
108,40.5,-124.375,0.0056280233
109,40.5,-123.75,0.0043526446
110,40.5,-123.125,0.0037457393
111,40.5,-122.5,0.0036306453
112,40.5,-121.875,0.0027497318
113,40.5,-121.25,0.002660718
114,40.5,-120.625,0.002535619
115,40.5,-120.0,0.0023111294
116,41.0,-123.75,0.004200774
117,41.0,-123.125,0.0034960192
118,41.0,-122.5,0.0034193266
119,41.0,-121.875,0.0028427516
120,41.0,-121.25,0.0026981726
121,41.0,-120.625,0.0024103106
122,41.0,-120.0,0.002146646
123,41.5,-123.75,0.0041375034
124,41.5,-123.125,0.0034698846
125,41.5,-122.5,0.0032173276
126,41.5,-121.875,0.002927066
127,41.5,-121.25,0.0029279527
128,41.5,-120.625,0.0025145004
129,41.5,-120.0,0.0021984733
130,42.0,-123.125,0.003647799
131,42.0,-122.5,0.0032777004
132,42.0,-121.875,0.0030504866
