Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00958573
1,33.0,-116.25,0.008825822
2,33.0,-115.625,0.008980678
3,33.0,-115.0,0.009379311
4,33.5,-117.5,0.01085081
5,33.5,-116.875,0.009284681
6,33.5,-116.25,0.008504539
7,33.5,-115.625,0.008717391
8,33.5,-115.0,0.009130028
9,34.0,-118.125,0.01010679
10,34.0,-117.5,0.010086696
11,34.0,-116.875,0.009235809
12,34.0,-116.25,0.008307864
13,34.0,-115.625,0.008543831
14,34.0,-115.0,0.008924939
15,34.5,-120.0,0.0089625
16,34.5,-119.375,0.0076127015
17,34.5,-118.75,0.0076960144
18,34.5,-118.125,0.008383984
19,34.5,-117.5,0.008324151
20,34.5,-116.875,0.008243349
21,34.5,-116.25,0.008148719
22,34.5,-115.625,0.008297489
23,34.5,-115.0,0.008693409
24,35.0,-120.625,0.0095959725
25,35.0,-120.0,0.008144098
26,35.0,-119.375,0.00757883
27,35.0,-118.75,0.007821243
28,35.0,-118.125,0.0074576964
29,35.0,-117.5,0.0075791846
30,35.0,-116.875,0.007690051
31,35.0,-116.25,0.0077143055
32,35.0,-115.625,0.00758296
33,35.0,-115.0,0.008215651
34,35.5,-120.625,0.008738901
35,35.5,-120.0,0.007877219
36,35.5,-119.375,0.007935421
37,35.5,-118.75,0.007960674
38,35.5,-118.125,0.00678567
39,35.5,-117.5,0.006985499
40,35.5,-116.875,0.007491553
41,35.5,-116.25,0.0076936446
42,35.5,-115.625,0.0074979304
43,36.0,-121.25,0.008931095
44,36.0,-120.625,0.008050618
45,36.0,-120.0,0.007757881
46,36.0,-119.375,0.007992572
47,36.0,-118.75,0.007388893
48,36.0,-118.125,0.005285622
49,36.0,-117.5,0.0059020594
50,36.0,-116.875,0.007046059
51,36.0,-116.25,0.00743114
52,36.5,-121.875,0.009851907
53,36.5,-121.25,0.008736037
54,36.5,-120.625,0.00801858
55,36.5,-120.0,0.007945873
56,36.5,-119.375,0.007847007
57,36.5,-118.75,0.006113405
58,36.5,-118.125,0.004668261
59,36.5,-117.5,0.0057026856
60,36.5,-116.875,0.006886983
61,37.0,-121.875,0.009410323
62,37.0,-121.25,0.008640337
63,37.0,-120.625,0.0082389545
64,37.0,-120.0,0.007881391
65,37.0,-119.375,0.006815908
66,37.0,-118.75,0.0046485723
67,37.0,-118.125,0.0047816024
68,37.0,-117.5,0.0063388147
69,37.5,-121.875,0.009151458
70,37.5,-121.25,0.008445484
71,37.5,-120.625,0.007990698
72,37.5,-120.0,0.0070515424
73,37.5,-119.375,0.0051878677
74,37.5,-118.75,0.004320537
75,37.5,-118.125,0.004978403
76,38.0,-122.5,0.009252597
77,38.0,-121.875,0.00913633
78,38.0,-121.25,0.00874881
79,38.0,-120.625,0.007581595
80,38.0,-120.0,0.005811658
81,38.0,-119.375,0.004489014
82,38.0,-118.75,0.004631907
83,38.5,-123.125,0.009037778
84,38.5,-122.5,0.008209244
85,38.5,-121.875,0.008521269
86,38.5,-121.25,0.008546571
87,38.5,-120.625,0.0068299975
88,38.5,-120.0,0.005036986
89,38.5,-119.375,0.0046330476
90,39.0,-123.125,0.008159686
91,39.0,-122.5,0.0072747692
92,39.0,-121.875,0.008039878
93,39.0,-121.25,0.00782785
94,39.0,-120.625,0.0061311647
95,39.5,-123.75,0.009341261
96,39.5,-123.125,0.0074211997
97,39.5,-122.5,0.0067927167
98,39.5,-121.875,0.0072694332
99,39.5,-121.25,0.0070473845
100,39.5,-120.625,0.005808258
101,40.0,-123.75,0.008803704
102,40.0,-123.125,0.0071440074
103,40.0,-122.5,0.0068092714
104,40.0,-121.875,0.006986692
105,40.0,-121.25,0.0063502765
106,40.0,-120.625,0.0059260293
107,40.0,-120.0,0.005832564
108,40.5,-124.375,0.009811615
109,40.5,-123.75,0.00845961
110,40.5,-123.125,0.006939821
111,40.5,-122.5,0.0069482257
112,40.5,-121.875,0.006911772
113,40.5,-121.25,0.0060500638
114,40.5,-120.625,0.0057719364
115,40.5,-120.0,0.00574138
116,41.0,-123.75,0.008459624
117,41.0,-123.125,0.0066183284
118,41.0,-122.5,0.0064309835
119,41.0,-121.875,0.006494641
120,41.0,-121.25,0.0062498315
121,41.0,-120.625,0.0057425057
122,41.0,-120.0,0.0055578947
123,41.5,-123.75,0.008203486
124,41.5,-123.125,0.0067107496
125,41.5,-122.5,0.0063056895
126,41.5,-121.875,0.00612199
127,41.5,-121.25,0.0059540416
128,41.5,-120.625,0.0055715204
129,41.5,-120.0,0.0053271563
130,42.0,-123.125,0.007125029
131,42.0,-122.5,0.0068981224
132,42.0,-121.875,0.0064472784
