Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007973973
1,33.0,-116.25,0.0072761406
2,33.0,-115.625,0.0072582266
3,33.0,-115.0,0.006999053
4,33.5,-117.5,0.008425108
5,33.5,-116.875,0.0076345447
6,33.5,-116.25,0.007089959
7,33.5,-115.625,0.006809507
8,33.5,-115.0,0.006621977
9,34.0,-118.125,0.007924739
10,34.0,-117.5,0.0077710166
11,34.0,-116.875,0.0073719267
12,34.0,-116.25,0.0066675097
13,34.0,-115.625,0.006132441
14,34.0,-115.0,0.0058285384
15,34.5,-120.0,0.00822438
16,34.5,-119.375,0.00733887
17,34.5,-118.75,0.0071661174
18,34.5,-118.125,0.007089066
19,34.5,-117.5,0.006921667
20,34.5,-116.875,0.0066213724
21,34.5,-116.25,0.0062890495
22,34.5,-115.625,0.0060419193
23,34.5,-115.0,0.005611774
24,35.0,-120.625,0.008202291
25,35.0,-120.0,0.0077618565
26,35.0,-119.375,0.0073183677
27,35.0,-118.75,0.0072056227
28,35.0,-118.125,0.006789686
29,35.0,-117.5,0.0067158844
30,35.0,-116.875,0.006571522
31,35.0,-116.25,0.0063753934
32,35.0,-115.625,0.006065922
33,35.0,-115.0,0.005508939
34,35.5,-120.625,0.007922684
35,35.5,-120.0,0.0077336202
36,35.5,-119.375,0.0078839455
37,35.5,-118.75,0.0073959683
38,35.5,-118.125,0.0063504823
39,35.5,-117.5,0.0060994015
40,35.5,-116.875,0.0061169504
41,35.5,-116.25,0.0060767755
42,35.5,-115.625,0.005785061
43,36.0,-121.25,0.0075962264
44,36.0,-120.625,0.0077225417
45,36.0,-120.0,0.007715534
46,36.0,-119.375,0.0079660015
47,36.0,-118.75,0.006513003
48,36.0,-118.125,0.0049207346
49,36.0,-117.5,0.0046852394
50,36.0,-116.875,0.0051684226
51,36.0,-116.25,0.005548582
52,36.5,-121.875,0.0075183264
53,36.5,-121.25,0.007418634
54,36.5,-120.625,0.0073276795
55,36.5,-120.0,0.007694138
56,36.5,-119.375,0.007605398
57,36.5,-118.75,0.0052481513
58,36.5,-118.125,0.0040394906
59,36.5,-117.5,0.0037954792
60,36.5,-116.875,0.004188752
61,37.0,-121.875,0.007203106
62,37.0,-121.25,0.00734566
63,37.0,-120.625,0.007476674
64,37.0,-120.0,0.007618222
65,37.0,-119.375,0.006596765
66,37.0,-118.75,0.0044012354
67,37.0,-118.125,0.003935939
68,37.0,-117.5,0.0035964847
69,37.5,-121.875,0.0070074834
70,37.5,-121.25,0.0071368716
71,37.5,-120.625,0.007442584
72,37.5,-120.0,0.007214686
73,37.5,-119.375,0.005132454
74,37.5,-118.75,0.0038773185
75,37.5,-118.125,0.0035576585
76,38.0,-122.5,0.0066820327
77,38.0,-121.875,0.0069347266
78,38.0,-121.25,0.0071263257
79,38.0,-120.625,0.00716711
80,38.0,-120.0,0.006020202
81,38.0,-119.375,0.0043905876
82,38.0,-118.75,0.0038015826
83,38.5,-123.125,0.0061746775
84,38.5,-122.5,0.0063317777
85,38.5,-121.875,0.0068175327
86,38.5,-121.25,0.00721965
87,38.5,-120.625,0.0066999514
88,38.5,-120.0,0.005173753
89,38.5,-119.375,0.0038318753
90,39.0,-123.125,0.005539873
91,39.0,-122.5,0.005939914
92,39.0,-121.875,0.0068031163
93,39.0,-121.25,0.0072973887
94,39.0,-120.625,0.006187187
95,39.5,-123.75,0.00524609
96,39.5,-123.125,0.004838924
97,39.5,-122.5,0.0054762475
98,39.5,-121.875,0.0068582245
99,39.5,-121.25,0.0067412243
100,39.5,-120.625,0.005534807
101,40.0,-123.75,0.0047769365
102,40.0,-123.125,0.004296416
103,40.0,-122.5,0.00509768
104,40.0,-121.875,0.006157736
105,40.0,-121.25,0.005291952
106,40.0,-120.625,0.0049747922
107,40.0,-120.0,0.0047617243
108,40.5,-124.375,0.004885077
109,40.5,-123.75,0.004535662
110,40.5,-123.125,0.004148899
111,40.5,-122.5,0.005042095
112,40.5,-121.875,0.0051570535
113,40.5,-121.25,0.0042422405
114,40.5,-120.625,0.004361975
115,40.5,-120.0,0.0043827444
116,41.0,-123.75,0.0045744213
117,41.0,-123.125,0.003998202
118,41.0,-122.5,0.0043054665
119,41.0,-121.875,0.0044660256
120,41.0,-121.25,0.0041667586
121,41.0,-120.625,0.003976327
122,41.0,-120.0,0.003972802
123,41.5,-123.75,0.0043378035
124,41.5,-123.125,0.0038413915
125,41.5,-122.5,0.0038735243
126,41.5,-121.875,0.003857283
127,41.5,-121.25,0.00395265
128,41.5,-120.625,0.0039078905
129,41.5,-120.0,0.0038179748
130,42.0,-123.125,0.003871248
131,42.0,-122.5,0.003807245
132,42.0,-121.875,0.0036600428
