Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007102069
1,33.0,-116.25,0.005896661
2,33.0,-115.625,0.005666235
3,33.0,-115.0,0.00525652
4,33.5,-117.5,0.008414437
5,33.5,-116.875,0.00611118
6,33.5,-116.25,0.0051844455
7,33.5,-115.625,0.005014436
8,33.5,-115.0,0.004976777
9,34.0,-118.125,0.007641765
10,34.0,-117.5,0.006559763
11,34.0,-116.875,0.005231111
12,34.0,-116.25,0.0045487657
13,34.0,-115.625,0.0048369
14,34.0,-115.0,0.005048899
15,34.5,-120.0,0.006552024
16,34.5,-119.375,0.0051891315
17,34.5,-118.75,0.005471902
18,34.5,-118.125,0.005563039
19,34.5,-117.5,0.0052577746
20,34.5,-116.875,0.004771596
21,34.5,-116.25,0.0045522624
22,34.5,-115.625,0.004913088
23,34.5,-115.0,0.0051000086
24,35.0,-120.625,0.0075780465
25,35.0,-120.0,0.005701322
26,35.0,-119.375,0.0053468025
27,35.0,-118.75,0.0050546513
28,35.0,-118.125,0.0050046756
29,35.0,-117.5,0.0050178417
30,35.0,-116.875,0.0048663625
31,35.0,-116.25,0.004743124
32,35.0,-115.625,0.004872197
33,35.0,-115.0,0.0051063076
34,35.5,-120.625,0.006660089
35,35.5,-120.0,0.005499039
36,35.5,-119.375,0.005747767
37,35.5,-118.75,0.0052654347
38,35.5,-118.125,0.00459926
39,35.5,-117.5,0.0044269967
40,35.5,-116.875,0.004493969
41,35.5,-116.25,0.004571662
42,35.5,-115.625,0.004770314
43,36.0,-121.25,0.005852893
44,36.0,-120.625,0.00496739
45,36.0,-120.0,0.005004597
46,36.0,-119.375,0.005569518
47,36.0,-118.75,0.004712503
48,36.0,-118.125,0.003665304
49,36.0,-117.5,0.0034625207
50,36.0,-116.875,0.0038822808
51,36.0,-116.25,0.0043153944
52,36.5,-121.875,0.008141376
53,36.5,-121.25,0.00606159
54,36.5,-120.625,0.004620112
55,36.5,-120.0,0.005126336
56,36.5,-119.375,0.005206653
57,36.5,-118.75,0.0043474413
58,36.5,-118.125,0.003227351
59,36.5,-117.5,0.0030067547
60,36.5,-116.875,0.003583126
61,37.0,-121.875,0.007582667
62,37.0,-121.25,0.006601583
63,37.0,-120.625,0.005819399
64,37.0,-120.0,0.0054377927
65,37.0,-119.375,0.004513519
66,37.0,-118.75,0.0036729164
67,37.0,-118.125,0.0028055168
68,37.0,-117.5,0.0028193966
69,37.5,-121.875,0.0076154354
70,37.5,-121.25,0.0063879453
71,37.5,-120.625,0.00601943
72,37.5,-120.0,0.0050846743
73,37.5,-119.375,0.004047153
74,37.5,-118.75,0.003096767
75,37.5,-118.125,0.0026178204
76,38.0,-122.5,0.008411602
77,38.0,-121.875,0.0079007
78,38.0,-121.25,0.0067328927
79,38.0,-120.625,0.005779362
80,38.0,-120.0,0.0044972613
81,38.0,-119.375,0.0034667894
82,38.0,-118.75,0.0029432757
83,38.5,-123.125,0.008649021
84,38.5,-122.5,0.008856819
85,38.5,-121.875,0.008146104
86,38.5,-121.25,0.006928912
87,38.5,-120.625,0.0060198978
88,38.5,-120.0,0.004408097
89,38.5,-119.375,0.003157151
90,39.0,-123.125,0.007883773
91,39.0,-122.5,0.008261783
92,39.0,-121.875,0.008086995
93,39.0,-121.25,0.0067648212
94,39.0,-120.625,0.0065640006
95,39.5,-123.75,0.008547499
96,39.5,-123.125,0.007945628
97,39.5,-122.5,0.007989258
98,39.5,-121.875,0.0073076286
99,39.5,-121.25,0.006565362
100,39.5,-120.625,0.0066217384
101,40.0,-123.75,0.008873215
102,40.0,-123.125,0.008307193
103,40.0,-122.5,0.008402639
104,40.0,-121.875,0.0071971547
105,40.0,-121.25,0.006564338
106,40.0,-120.625,0.006432999
107,40.0,-120.0,0.0056169126
108,40.5,-124.375,0.0076301545
109,40.5,-123.75,0.008926581
110,40.5,-123.125,0.009338543
111,40.5,-122.5,0.009248527
112,40.5,-121.875,0.007208042
113,40.5,-121.25,0.006758731
114,40.5,-120.625,0.006343817
115,40.5,-120.0,0.0045940075
116,41.0,-123.75,0.00876153
117,41.0,-123.125,0.008655571
118,41.0,-122.5,0.008641415
119,41.0,-121.875,0.008366912
120,41.0,-121.25,0.0073837847
121,41.0,-120.625,0.006464454
122,41.0,-120.0,0.004396057
123,41.5,-123.75,0.008307018
124,41.5,-123.125,0.008132934
125,41.5,-122.5,0.0083135525
126,41.5,-121.875,0.007903396
127,41.5,-121.25,0.0077324216
128,41.5,-120.625,0.006334355
129,41.5,-120.0,0.004449217
130,42.0,-123.125,0.0077494197
131,42.0,-122.5,0.008065192
132,42.0,-121.875,0.0076762303
