Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011862556
1,33.0,-116.25,0.012628388
2,33.0,-115.625,0.0137881115
3,33.0,-115.0,0.014516293
4,33.5,-117.5,0.010220088
5,33.5,-116.875,0.011608633
6,33.5,-116.25,0.012376563
7,33.5,-115.625,0.013108835
8,33.5,-115.0,0.013934303
9,34.0,-118.125,0.0084056575
10,34.0,-117.5,0.009163468
11,34.0,-116.875,0.011491482
12,34.0,-116.25,0.012207256
13,34.0,-115.625,0.012664569
14,34.0,-115.0,0.013425228
15,34.5,-120.0,0.009036907
16,34.5,-119.375,0.008168381
17,34.5,-118.75,0.0072759627
18,34.5,-118.125,0.0074763927
19,34.5,-117.5,0.0087689
20,34.5,-116.875,0.011095491
21,34.5,-116.25,0.012235108
22,34.5,-115.625,0.012525529
23,34.5,-115.0,0.01301248
24,35.0,-120.625,0.009150783
25,35.0,-120.0,0.0073656887
26,35.0,-119.375,0.007926938
27,35.0,-118.75,0.0077798166
28,35.0,-118.125,0.007407604
29,35.0,-117.5,0.008169101
30,35.0,-116.875,0.010640666
31,35.0,-116.25,0.012260425
32,35.0,-115.625,0.01200167
33,35.0,-115.0,0.0126368
34,35.5,-120.625,0.008434144
35,35.5,-120.0,0.0071837953
36,35.5,-119.375,0.007128215
37,35.5,-118.75,0.0072950446
38,35.5,-118.125,0.00750043
39,35.5,-117.5,0.007838274
40,35.5,-116.875,0.010125105
41,35.5,-116.25,0.012014897
42,35.5,-115.625,0.0117103
43,36.0,-121.25,0.008274482
44,36.0,-120.625,0.0068257973
45,36.0,-120.0,0.00682933
46,36.0,-119.375,0.0073452382
47,36.0,-118.75,0.007467335
48,36.0,-118.125,0.007519139
49,36.0,-117.5,0.007840501
50,36.0,-116.875,0.009983466
51,36.0,-116.25,0.011752232
52,36.5,-121.875,0.010116861
53,36.5,-121.25,0.0075350795
54,36.5,-120.625,0.0066795466
55,36.5,-120.0,0.006737678
56,36.5,-119.375,0.007210728
57,36.5,-118.75,0.0073684785
58,36.5,-118.125,0.00721461
59,36.5,-117.5,0.008226181
60,36.5,-116.875,0.010167479
61,37.0,-121.875,0.009430767
62,37.0,-121.25,0.007940394
63,37.0,-120.625,0.0074248165
64,37.0,-120.0,0.006907001
65,37.0,-119.375,0.0068716104
66,37.0,-118.75,0.0065595056
67,37.0,-118.125,0.006956345
68,37.0,-117.5,0.008938778
69,37.5,-121.875,0.009162002
70,37.5,-121.25,0.008136428
71,37.5,-120.625,0.007162435
72,37.5,-120.0,0.0064455844
73,37.5,-119.375,0.0063791107
74,37.5,-118.75,0.0060730907
75,37.5,-118.125,0.00640481
76,38.0,-122.5,0.010109169
77,38.0,-121.875,0.009394166
78,38.0,-121.25,0.008014043
79,38.0,-120.625,0.006505385
80,38.0,-120.0,0.005750259
81,38.0,-119.375,0.005779276
82,38.0,-118.75,0.0058872704
83,38.5,-123.125,0.010440837
84,38.5,-122.5,0.009604438
85,38.5,-121.875,0.008485986
86,38.5,-121.25,0.006726259
87,38.5,-120.625,0.0057136263
88,38.5,-120.0,0.0052770395
89,38.5,-119.375,0.005241729
90,39.0,-123.125,0.0100361165
91,39.0,-122.5,0.008903119
92,39.0,-121.875,0.0075964523
93,39.0,-121.25,0.0061540087
94,39.0,-120.625,0.005284103
95,39.5,-123.75,0.010396863
96,39.5,-123.125,0.009099777
97,39.5,-122.5,0.008293364
98,39.5,-121.875,0.0068987194
99,39.5,-121.25,0.005643649
100,39.5,-120.625,0.0048748627
101,40.0,-123.75,0.009599022
102,40.0,-123.125,0.008330582
103,40.0,-122.5,0.007764122
104,40.0,-121.875,0.0066431486
105,40.0,-121.25,0.005608013
106,40.0,-120.625,0.004791703
107,40.0,-120.0,0.004774828
108,40.5,-124.375,0.009791926
109,40.5,-123.75,0.009011786
110,40.5,-123.125,0.007980792
111,40.5,-122.5,0.0076099946
112,40.5,-121.875,0.0069456603
113,40.5,-121.25,0.006007994
114,40.5,-120.625,0.0051083234
115,40.5,-120.0,0.0050363583
116,41.0,-123.75,0.008495818
117,41.0,-123.125,0.0077109807
118,41.0,-122.5,0.0074835415
119,41.0,-121.875,0.0073257736
120,41.0,-121.25,0.0065542944
121,41.0,-120.625,0.0058684046
122,41.0,-120.0,0.0055630095
123,41.5,-123.75,0.008150996
124,41.5,-123.125,0.0074641355
125,41.5,-122.5,0.007232204
126,41.5,-121.875,0.0070132143
127,41.5,-121.25,0.0067286566
128,41.5,-120.625,0.006393424
129,41.5,-120.0,0.006023836
130,42.0,-123.125,0.0073185987
131,42.0,-122.5,0.0070346124
132,42.0,-121.875,0.0069255996
