Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008791894
1,33.0,-116.25,0.0071872957
2,33.0,-115.625,0.0066512437
3,33.0,-115.0,0.0061538625
4,33.5,-117.5,0.009635312
5,33.5,-116.875,0.008082484
6,33.5,-116.25,0.0066151693
7,33.5,-115.625,0.006351611
8,33.5,-115.0,0.006151574
9,34.0,-118.125,0.009422307
10,34.0,-117.5,0.008785618
11,34.0,-116.875,0.0077634268
12,34.0,-116.25,0.00605987
13,34.0,-115.625,0.0058306274
14,34.0,-115.0,0.0056565427
15,34.5,-120.0,0.008283275
16,34.5,-119.375,0.008409329
17,34.5,-118.75,0.008142522
18,34.5,-118.125,0.00818641
19,34.5,-117.5,0.0076830876
20,34.5,-116.875,0.0071490207
21,34.5,-116.25,0.0062774965
22,34.5,-115.625,0.005942837
23,34.5,-115.0,0.0054186336
24,35.0,-120.625,0.00784821
25,35.0,-120.0,0.007277686
26,35.0,-119.375,0.007254358
27,35.0,-118.75,0.0072402344
28,35.0,-118.125,0.0071104984
29,35.0,-117.5,0.0070676743
30,35.0,-116.875,0.006863347
31,35.0,-116.25,0.0063239653
32,35.0,-115.625,0.005655721
33,35.0,-115.0,0.005084207
34,35.5,-120.625,0.007129153
35,35.5,-120.0,0.0070250197
36,35.5,-119.375,0.007406324
37,35.5,-118.75,0.007518986
38,35.5,-118.125,0.0070137917
39,35.5,-117.5,0.0066967322
40,35.5,-116.875,0.006533198
41,35.5,-116.25,0.006165566
42,35.5,-115.625,0.005441857
43,36.0,-121.25,0.0069579794
44,36.0,-120.625,0.006293991
45,36.0,-120.0,0.00648702
46,36.0,-119.375,0.006947413
47,36.0,-118.75,0.007076841
48,36.0,-118.125,0.0060746255
49,36.0,-117.5,0.0060191047
50,36.0,-116.875,0.006245939
51,36.0,-116.25,0.005964001
52,36.5,-121.875,0.007588528
53,36.5,-121.25,0.0069143283
54,36.5,-120.625,0.0062406934
55,36.5,-120.0,0.0063957274
56,36.5,-119.375,0.0068469364
57,36.5,-118.75,0.006653547
58,36.5,-118.125,0.005749701
59,36.5,-117.5,0.005641647
60,36.5,-116.875,0.0057952334
61,37.0,-121.875,0.0074219587
62,37.0,-121.25,0.006829402
63,37.0,-120.625,0.0065369806
64,37.0,-120.0,0.0068643936
65,37.0,-119.375,0.006972203
66,37.0,-118.75,0.005959032
67,37.0,-118.125,0.00582309
68,37.0,-117.5,0.005306724
69,37.5,-121.875,0.007399287
70,37.5,-121.25,0.0067857006
71,37.5,-120.625,0.0067072003
72,37.5,-120.0,0.007200949
73,37.5,-119.375,0.0065182303
74,37.5,-118.75,0.005709365
75,37.5,-118.125,0.005715139
76,38.0,-122.5,0.0076685045
77,38.0,-121.875,0.007581891
78,38.0,-121.25,0.007140415
79,38.0,-120.625,0.00712484
80,38.0,-120.0,0.006994207
81,38.0,-119.375,0.005947702
82,38.0,-118.75,0.006273095
83,38.5,-123.125,0.007446294
84,38.5,-122.5,0.0071540135
85,38.5,-121.875,0.007380133
86,38.5,-121.25,0.0071994276
87,38.5,-120.625,0.007017421
88,38.5,-120.0,0.0065917787
89,38.5,-119.375,0.0060363
90,39.0,-123.125,0.00668551
91,39.0,-122.5,0.006704058
92,39.0,-121.875,0.007146423
93,39.0,-121.25,0.0070910226
94,39.0,-120.625,0.0067666597
95,39.5,-123.75,0.0072342046
96,39.5,-123.125,0.006040175
97,39.5,-122.5,0.0066776755
98,39.5,-121.875,0.0072114225
99,39.5,-121.25,0.006875738
100,39.5,-120.625,0.0064693447
101,40.0,-123.75,0.006822493
102,40.0,-123.125,0.0059255124
103,40.0,-122.5,0.0069967606
104,40.0,-121.875,0.0072892276
105,40.0,-121.25,0.006768018
106,40.0,-120.625,0.0064023375
107,40.0,-120.0,0.006224005
108,40.5,-124.375,0.0077658277
109,40.5,-123.75,0.0067380858
110,40.5,-123.125,0.006199826
111,40.5,-122.5,0.0073461602
112,40.5,-121.875,0.0071649347
113,40.5,-121.25,0.006766111
114,40.5,-120.625,0.006476563
115,40.5,-120.0,0.006158152
116,41.0,-123.75,0.006718827
117,41.0,-123.125,0.0062104887
118,41.0,-122.5,0.007412739
119,41.0,-121.875,0.007084437
120,41.0,-121.25,0.0070225787
121,41.0,-120.625,0.006652462
122,41.0,-120.0,0.0061094076
123,41.5,-123.75,0.006454282
124,41.5,-123.125,0.005967563
125,41.5,-122.5,0.006571833
126,41.5,-121.875,0.0068362853
127,41.5,-121.25,0.0070086573
128,41.5,-120.625,0.0067616315
129,41.5,-120.0,0.0062870826
130,42.0,-123.125,0.0062283217
131,42.0,-122.5,0.0063078874
132,42.0,-121.875,0.0065411194
