Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069546946
1,33.0,-116.25,0.004264816
2,33.0,-115.625,0.0038548734
3,33.0,-115.0,0.003490167
4,33.5,-117.5,0.008625212
5,33.5,-116.875,0.00465635
6,33.5,-116.25,0.0033166502
7,33.5,-115.625,0.0034367712
8,33.5,-115.0,0.0033575387
9,34.0,-118.125,0.007025435
10,34.0,-117.5,0.00580104
11,34.0,-116.875,0.0039535686
12,34.0,-116.25,0.0026860053
13,34.0,-115.625,0.002690649
14,34.0,-115.0,0.0029163323
15,34.5,-120.0,0.0067239334
16,34.5,-119.375,0.0055958033
17,34.5,-118.75,0.00550051
18,34.5,-118.125,0.0049927677
19,34.5,-117.5,0.0042211213
20,34.5,-116.875,0.0036374864
21,34.5,-116.25,0.0030596415
22,34.5,-115.625,0.00293768
23,34.5,-115.0,0.002782407
24,35.0,-120.625,0.007501514
25,35.0,-120.0,0.006122917
26,35.0,-119.375,0.00614637
27,35.0,-118.75,0.0059764776
28,35.0,-118.125,0.0050691594
29,35.0,-117.5,0.004559156
30,35.0,-116.875,0.004142734
31,35.0,-116.25,0.0036978044
32,35.0,-115.625,0.0034449743
33,35.0,-115.0,0.002924675
34,35.5,-120.625,0.0067828223
35,35.5,-120.0,0.006358066
36,35.5,-119.375,0.0066266246
37,35.5,-118.75,0.005644645
38,35.5,-118.125,0.004326377
39,35.5,-117.5,0.0038361966
40,35.5,-116.875,0.0039218124
41,35.5,-116.25,0.0037525808
42,35.5,-115.625,0.0035648309
43,36.0,-121.25,0.00704631
44,36.0,-120.625,0.006477225
45,36.0,-120.0,0.0065967008
46,36.0,-119.375,0.0063602454
47,36.0,-118.75,0.0044224984
48,36.0,-118.125,0.0032172725
49,36.0,-117.5,0.0029660624
50,36.0,-116.875,0.0033539122
51,36.0,-116.25,0.003606606
52,36.5,-121.875,0.0075289407
53,36.5,-121.25,0.006947858
54,36.5,-120.625,0.0067519364
55,36.5,-120.0,0.007027677
56,36.5,-119.375,0.005905902
57,36.5,-118.75,0.0036762485
58,36.5,-118.125,0.002683847
59,36.5,-117.5,0.0025320214
60,36.5,-116.875,0.0029663502
61,37.0,-121.875,0.007073753
62,37.0,-121.25,0.0069081504
63,37.0,-120.625,0.0071555427
64,37.0,-120.0,0.0069659483
65,37.0,-119.375,0.0048874556
66,37.0,-118.75,0.0031927514
67,37.0,-118.125,0.0025434596
68,37.0,-117.5,0.0024663312
69,37.5,-121.875,0.00681323
70,37.5,-121.25,0.0068565016
71,37.5,-120.625,0.0071855746
72,37.5,-120.0,0.0063078054
73,37.5,-119.375,0.0040505533
74,37.5,-118.75,0.0029226327
75,37.5,-118.125,0.0024925324
76,38.0,-122.5,0.0067324233
77,38.0,-121.875,0.0065937527
78,38.0,-121.25,0.006977228
79,38.0,-120.625,0.0070102043
80,38.0,-120.0,0.00540043
81,38.0,-119.375,0.003873625
82,38.0,-118.75,0.003221818
83,38.5,-123.125,0.006320043
84,38.5,-122.5,0.0060200426
85,38.5,-121.875,0.0059286295
86,38.5,-121.25,0.0068192095
87,38.5,-120.625,0.0065713623
88,38.5,-120.0,0.0049213935
89,38.5,-119.375,0.0037316873
90,39.0,-123.125,0.0058669355
91,39.0,-122.5,0.005320387
92,39.0,-121.875,0.005453441
93,39.0,-121.25,0.0064289323
94,39.0,-120.625,0.0059158676
95,39.5,-123.75,0.0058872253
96,39.5,-123.125,0.005061357
97,39.5,-122.5,0.004694593
98,39.5,-121.875,0.0054353806
99,39.5,-121.25,0.005873621
100,39.5,-120.625,0.0052873697
101,40.0,-123.75,0.005573092
102,40.0,-123.125,0.0047640717
103,40.0,-122.5,0.004789472
104,40.0,-121.875,0.005275802
105,40.0,-121.25,0.004769807
106,40.0,-120.625,0.004748885
107,40.0,-120.0,0.0047762115
108,40.5,-124.375,0.005588742
109,40.5,-123.75,0.0052844756
110,40.5,-123.125,0.004725103
111,40.5,-122.5,0.004762824
112,40.5,-121.875,0.0048249126
113,40.5,-121.25,0.004083008
114,40.5,-120.625,0.004248472
115,40.5,-120.0,0.0043638
116,41.0,-123.75,0.005292741
117,41.0,-123.125,0.004414009
118,41.0,-122.5,0.0040792283
119,41.0,-121.875,0.0043781605
120,41.0,-121.25,0.004290858
121,41.0,-120.625,0.003931794
122,41.0,-120.0,0.003887347
123,41.5,-123.75,0.0051502944
124,41.5,-123.125,0.004307292
125,41.5,-122.5,0.003993742
126,41.5,-121.875,0.003821993
127,41.5,-121.25,0.0039174077
128,41.5,-120.625,0.0038213714
129,41.5,-120.0,0.0037400993
130,42.0,-123.125,0.004404903
131,42.0,-122.5,0.004192533
132,42.0,-121.875,0.00391313
