Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050906255
1,33.0,-116.25,0.003378391
2,33.0,-115.625,0.0044312556
3,33.0,-115.0,0.005187455
4,33.5,-117.5,0.0064313095
5,33.5,-116.875,0.0032680628
6,33.5,-116.25,0.003930302
7,33.5,-115.625,0.004791739
8,33.5,-115.0,0.0053923284
9,34.0,-118.125,0.006458745
10,34.0,-117.5,0.0038023943
11,34.0,-116.875,0.0035029203
12,34.0,-116.25,0.004692637
13,34.0,-115.625,0.0050175325
14,34.0,-115.0,0.0056735985
15,34.5,-120.0,0.008456322
16,34.5,-119.375,0.006197519
17,34.5,-118.75,0.0061220196
18,34.5,-118.125,0.0049958765
19,34.5,-117.5,0.0041722255
20,34.5,-116.875,0.004193872
21,34.5,-116.25,0.0046273917
22,34.5,-115.625,0.004977168
23,34.5,-115.0,0.0057247877
24,35.0,-120.625,0.009175778
25,35.0,-120.0,0.0071288333
26,35.0,-119.375,0.006007215
27,35.0,-118.75,0.005822604
28,35.0,-118.125,0.0053759697
29,35.0,-117.5,0.0049970504
30,35.0,-116.875,0.004724287
31,35.0,-116.25,0.0045530265
32,35.0,-115.625,0.005122215
33,35.0,-115.0,0.005540198
34,35.5,-120.625,0.008889091
35,35.5,-120.0,0.0074662925
36,35.5,-119.375,0.00671127
37,35.5,-118.75,0.0060147108
38,35.5,-118.125,0.0050895424
39,35.5,-117.5,0.004882165
40,35.5,-116.875,0.0048420443
41,35.5,-116.25,0.004681917
42,35.5,-115.625,0.004771221
43,36.0,-121.25,0.008098948
44,36.0,-120.625,0.007122811
45,36.0,-120.0,0.006709626
46,36.0,-119.375,0.0070191207
47,36.0,-118.75,0.0052678934
48,36.0,-118.125,0.0040096752
49,36.0,-117.5,0.004037974
50,36.0,-116.875,0.004190144
51,36.0,-116.25,0.0041854708
52,36.5,-121.875,0.009095723
53,36.5,-121.25,0.007166948
54,36.5,-120.625,0.005896721
55,36.5,-120.0,0.0059113516
56,36.5,-119.375,0.0059049423
57,36.5,-118.75,0.004045487
58,36.5,-118.125,0.0033718608
59,36.5,-117.5,0.00335456
60,36.5,-116.875,0.0035073285
61,37.0,-121.875,0.008078392
62,37.0,-121.25,0.006791036
63,37.0,-120.625,0.006174887
64,37.0,-120.0,0.0057451534
65,37.0,-119.375,0.004513421
66,37.0,-118.75,0.0033308936
67,37.0,-118.125,0.0031465052
68,37.0,-117.5,0.0031644618
69,37.5,-121.875,0.007423315
70,37.5,-121.25,0.00596502
71,37.5,-120.625,0.0055417377
72,37.5,-120.0,0.004662678
73,37.5,-119.375,0.0035703492
74,37.5,-118.75,0.0030790502
75,37.5,-118.125,0.003083012
76,38.0,-122.5,0.008065422
77,38.0,-121.875,0.0075293067
78,38.0,-121.25,0.0064390698
79,38.0,-120.625,0.0050978535
80,38.0,-120.0,0.0040260013
81,38.0,-119.375,0.003439637
82,38.0,-118.75,0.0031510314
83,38.5,-123.125,0.007777678
84,38.5,-122.5,0.0064873532
85,38.5,-121.875,0.00673982
86,38.5,-121.25,0.0061897007
87,38.5,-120.625,0.004376584
88,38.5,-120.0,0.003561535
89,38.5,-119.375,0.0031982132
90,39.0,-123.125,0.0056952797
91,39.0,-122.5,0.0045619155
92,39.0,-121.875,0.005568138
93,39.0,-121.25,0.005041431
94,39.0,-120.625,0.003616894
95,39.5,-123.75,0.007174857
96,39.5,-123.125,0.0043500285
97,39.5,-122.5,0.0034526691
98,39.5,-121.875,0.0042104432
99,39.5,-121.25,0.0033934342
100,39.5,-120.625,0.0029315844
101,40.0,-123.75,0.0058864783
102,40.0,-123.125,0.003940351
103,40.0,-122.5,0.0031707084
104,40.0,-121.875,0.003000206
105,40.0,-121.25,0.0027771676
106,40.0,-120.625,0.0027295405
107,40.0,-120.0,0.002814724
108,40.5,-124.375,0.007862226
109,40.5,-123.75,0.0045985193
110,40.5,-123.125,0.0034354024
111,40.5,-122.5,0.0030319
112,40.5,-121.875,0.0027169548
113,40.5,-121.25,0.0026038017
114,40.5,-120.625,0.0023814489
115,40.5,-120.0,0.0021981949
116,41.0,-123.75,0.0041763606
117,41.0,-123.125,0.0031933764
118,41.0,-122.5,0.0030417924
119,41.0,-121.875,0.0028401148
120,41.0,-121.25,0.0026073481
121,41.0,-120.625,0.002400664
122,41.0,-120.0,0.0022081349
123,41.5,-123.75,0.0037961074
124,41.5,-123.125,0.0031662222
125,41.5,-122.5,0.0031993024
126,41.5,-121.875,0.0031161504
127,41.5,-121.25,0.0028893056
128,41.5,-120.625,0.002602973
129,41.5,-120.0,0.0023610012
130,42.0,-123.125,0.0031576073
131,42.0,-122.5,0.0033459037
132,42.0,-121.875,0.003143471
