Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008926812
1,33.0,-116.25,0.011796278
2,33.0,-115.625,0.013723946
3,33.0,-115.0,0.014469939
4,33.5,-117.5,0.010553426
5,33.5,-116.875,0.01001069
6,33.5,-116.25,0.012412193
7,33.5,-115.625,0.013700821
8,33.5,-115.0,0.01434069
9,34.0,-118.125,0.008059212
10,34.0,-117.5,0.00760671
11,34.0,-116.875,0.009133025
12,34.0,-116.25,0.01233843
13,34.0,-115.625,0.013429605
14,34.0,-115.0,0.014308278
15,34.5,-120.0,0.0063436697
16,34.5,-119.375,0.0051205247
17,34.5,-118.75,0.0058530793
18,34.5,-118.125,0.005644825
19,34.5,-117.5,0.0060453736
20,34.5,-116.875,0.0077840877
21,34.5,-116.25,0.011324973
22,34.5,-115.625,0.0135117145
23,34.5,-115.0,0.013850025
24,35.0,-120.625,0.008257828
25,35.0,-120.0,0.004960146
26,35.0,-119.375,0.0046005235
27,35.0,-118.75,0.0051779896
28,35.0,-118.125,0.0052983407
29,35.0,-117.5,0.005545737
30,35.0,-116.875,0.00687086
31,35.0,-116.25,0.010748963
32,35.0,-115.625,0.012953296
33,35.0,-115.0,0.0137733435
34,35.5,-120.625,0.005633813
35,35.5,-120.0,0.004403422
36,35.5,-119.375,0.004457423
37,35.5,-118.75,0.004975658
38,35.5,-118.125,0.005002172
39,35.5,-117.5,0.005549425
40,35.5,-116.875,0.007241717
41,35.5,-116.25,0.0105966525
42,35.5,-115.625,0.012893814
43,36.0,-121.25,0.0066144266
44,36.0,-120.625,0.0041435133
45,36.0,-120.0,0.0040717977
46,36.0,-119.375,0.0044703363
47,36.0,-118.75,0.004799158
48,36.0,-118.125,0.0049305772
49,36.0,-117.5,0.0065651196
50,36.0,-116.875,0.008985649
51,36.0,-116.25,0.011827014
52,36.5,-121.875,0.009464874
53,36.5,-121.25,0.006607995
54,36.5,-120.625,0.004390246
55,36.5,-120.0,0.0043761632
56,36.5,-119.375,0.0042924513
57,36.5,-118.75,0.004244044
58,36.5,-118.125,0.005084704
59,36.5,-117.5,0.008066424
60,36.5,-116.875,0.010580023
61,37.0,-121.875,0.008958898
62,37.0,-121.25,0.006413222
63,37.0,-120.625,0.0052201026
64,37.0,-120.0,0.0044572963
65,37.0,-119.375,0.0039130184
66,37.0,-118.75,0.0039606835
67,37.0,-118.125,0.0053651757
68,37.0,-117.5,0.008791389
69,37.5,-121.875,0.008769535
70,37.5,-121.25,0.006182294
71,37.5,-120.625,0.005106017
72,37.5,-120.0,0.0035688553
73,37.5,-119.375,0.003471309
74,37.5,-118.75,0.0037228065
75,37.5,-118.125,0.004992726
76,38.0,-122.5,0.008566591
77,38.0,-121.875,0.008266505
78,38.0,-121.25,0.0066910754
79,38.0,-120.625,0.0044290354
80,38.0,-120.0,0.0028970514
81,38.0,-119.375,0.00329519
82,38.0,-118.75,0.0036573194
83,38.5,-123.125,0.008106961
84,38.5,-122.5,0.0059084673
85,38.5,-121.875,0.006127633
86,38.5,-121.25,0.005711656
87,38.5,-120.625,0.0030546335
88,38.5,-120.0,0.00236657
89,38.5,-119.375,0.0030219462
90,39.0,-123.125,0.00629393
91,39.0,-122.5,0.004526607
92,39.0,-121.875,0.004735667
93,39.0,-121.25,0.0041568344
94,39.0,-120.625,0.0021099637
95,39.5,-123.75,0.008306855
96,39.5,-123.125,0.0053318697
97,39.5,-122.5,0.0037514465
98,39.5,-121.875,0.0033511238
99,39.5,-121.25,0.0025505906
100,39.5,-120.625,0.0019041054
101,40.0,-123.75,0.0075027365
102,40.0,-123.125,0.0051462636
103,40.0,-122.5,0.0038953817
104,40.0,-121.875,0.0027667983
105,40.0,-121.25,0.0022759668
106,40.0,-120.625,0.0020178356
107,40.0,-120.0,0.002083743
108,40.5,-124.375,0.009663294
109,40.5,-123.75,0.0074266978
110,40.5,-123.125,0.005243806
111,40.5,-122.5,0.00422193
112,40.5,-121.875,0.0028267282
113,40.5,-121.25,0.0025461235
114,40.5,-120.625,0.0024559281
115,40.5,-120.0,0.0023821304
116,41.0,-123.75,0.0074014026
117,41.0,-123.125,0.005067175
118,41.0,-122.5,0.004323741
119,41.0,-121.875,0.0039981217
120,41.0,-121.25,0.0033594025
121,41.0,-120.625,0.003053682
122,41.0,-120.0,0.0027566608
123,41.5,-123.75,0.0066973753
124,41.5,-123.125,0.005384862
125,41.5,-122.5,0.0047343276
126,41.5,-121.875,0.004547319
127,41.5,-121.25,0.0043761963
128,41.5,-120.625,0.00383483
129,41.5,-120.0,0.0033656564
130,42.0,-123.125,0.005851812
131,42.0,-122.5,0.0054056332
132,42.0,-121.875,0.0052754623
