Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021622714
1,33.0,-116.25,0.0017573693
2,33.0,-115.625,0.0016774911
3,33.0,-115.0,0.00136908
4,33.5,-117.5,0.00482597
5,33.5,-116.875,0.0025380382
6,33.5,-116.25,0.0016095081
7,33.5,-115.625,0.0014800272
8,33.5,-115.0,0.0013029046
9,34.0,-118.125,0.0024644663
10,34.0,-117.5,0.0021553414
11,34.0,-116.875,0.0017158411
12,34.0,-116.25,0.0014673568
13,34.0,-115.625,0.0013890987
14,34.0,-115.0,0.0012406582
15,34.5,-120.0,0.004237019
16,34.5,-119.375,0.0029215633
17,34.5,-118.75,0.0023427145
18,34.5,-118.125,0.0019271331
19,34.5,-117.5,0.0016710185
20,34.5,-116.875,0.0015334679
21,34.5,-116.25,0.0014321866
22,34.5,-115.625,0.0012854169
23,34.5,-115.0,0.0011802182
24,35.0,-120.625,0.0051116836
25,35.0,-120.0,0.0037255671
26,35.0,-119.375,0.0028706323
27,35.0,-118.75,0.0024708218
28,35.0,-118.125,0.0019881388
29,35.0,-117.5,0.0016792881
30,35.0,-116.875,0.0015042705
31,35.0,-116.25,0.0013448838
32,35.0,-115.625,0.0012058144
33,35.0,-115.0,0.0011801025
34,35.5,-120.625,0.0043865605
35,35.5,-120.0,0.003880317
36,35.5,-119.375,0.0033399127
37,35.5,-118.75,0.0025539498
38,35.5,-118.125,0.002167063
39,35.5,-117.5,0.0018055947
40,35.5,-116.875,0.0014930367
41,35.5,-116.25,0.001302675
42,35.5,-115.625,0.0011889082
43,36.0,-121.25,0.0055459575
44,36.0,-120.625,0.0044186893
45,36.0,-120.0,0.00412887
46,36.0,-119.375,0.0034923886
47,36.0,-118.75,0.0025368356
48,36.0,-118.125,0.0024654649
49,36.0,-117.5,0.0020225479
50,36.0,-116.875,0.0015166998
51,36.0,-116.25,0.0013148397
52,36.5,-121.875,0.006929651
53,36.5,-121.25,0.0056495373
54,36.5,-120.625,0.004722064
55,36.5,-120.0,0.0044441163
56,36.5,-119.375,0.0035404908
57,36.5,-118.75,0.002775913
58,36.5,-118.125,0.002752103
59,36.5,-117.5,0.0021721916
60,36.5,-116.875,0.001653065
61,37.0,-121.875,0.006939178
62,37.0,-121.25,0.0059390888
63,37.0,-120.625,0.0050177844
64,37.0,-120.0,0.004092807
65,37.0,-119.375,0.0033290926
66,37.0,-118.75,0.0031871644
67,37.0,-118.125,0.0028323503
68,37.0,-117.5,0.002304774
69,37.5,-121.875,0.0072589684
70,37.5,-121.25,0.0061088316
71,37.5,-120.625,0.0046655396
72,37.5,-120.0,0.0034928443
73,37.5,-119.375,0.003421467
74,37.5,-118.75,0.0033859527
75,37.5,-118.125,0.0030094355
76,38.0,-122.5,0.007770043
77,38.0,-121.875,0.0073895045
78,38.0,-121.25,0.006139455
79,38.0,-120.625,0.004435712
80,38.0,-120.0,0.003685224
81,38.0,-119.375,0.003581047
82,38.0,-118.75,0.0034313693
83,38.5,-123.125,0.008190394
84,38.5,-122.5,0.0077363923
85,38.5,-121.875,0.007276247
86,38.5,-121.25,0.005558359
87,38.5,-120.625,0.0045455233
88,38.5,-120.0,0.00404039
89,38.5,-119.375,0.0036976235
90,39.0,-123.125,0.00791948
91,39.0,-122.5,0.007852325
92,39.0,-121.875,0.0069177034
93,39.0,-121.25,0.005001118
94,39.0,-120.625,0.004810805
95,39.5,-123.75,0.008254607
96,39.5,-123.125,0.007469297
97,39.5,-122.5,0.0075202473
98,39.5,-121.875,0.0062205303
99,39.5,-121.25,0.0052936166
100,39.5,-120.625,0.0054609287
101,40.0,-123.75,0.007924278
102,40.0,-123.125,0.0074093193
103,40.0,-122.5,0.006969765
104,40.0,-121.875,0.0062701437
105,40.0,-121.25,0.005846899
106,40.0,-120.625,0.005743506
107,40.0,-120.0,0.005345437
108,40.5,-124.375,0.008454225
109,40.5,-123.75,0.007536842
110,40.5,-123.125,0.007460742
111,40.5,-122.5,0.006909147
112,40.5,-121.875,0.006602247
113,40.5,-121.25,0.006091619
114,40.5,-120.625,0.0058546946
115,40.5,-120.0,0.0056557846
116,41.0,-123.75,0.0076514017
117,41.0,-123.125,0.0069454717
118,41.0,-122.5,0.0062739705
119,41.0,-121.875,0.0064471127
120,41.0,-121.25,0.006364638
121,41.0,-120.625,0.0059083556
122,41.0,-120.0,0.005581061
123,41.5,-123.75,0.0075146197
124,41.5,-123.125,0.0069275373
125,41.5,-122.5,0.006035056
126,41.5,-121.875,0.005495956
127,41.5,-121.25,0.0059456876
128,41.5,-120.625,0.0059589837
129,41.5,-120.0,0.005685778
130,42.0,-123.125,0.0069808965
131,42.0,-122.5,0.0065122196
132,42.0,-121.875,0.0057241716
