Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076176096
1,33.0,-116.25,0.0057554315
2,33.0,-115.625,0.005601128
3,33.0,-115.0,0.0051692943
4,33.5,-117.5,0.008893677
5,33.5,-116.875,0.006775446
6,33.5,-116.25,0.005225966
7,33.5,-115.625,0.0052058627
8,33.5,-115.0,0.004500581
9,34.0,-118.125,0.008848318
10,34.0,-117.5,0.007917719
11,34.0,-116.875,0.0063685477
12,34.0,-116.25,0.0049584694
13,34.0,-115.625,0.0045085917
14,34.0,-115.0,0.0030092048
15,34.5,-120.0,0.0082198875
16,34.5,-119.375,0.007511575
17,34.5,-118.75,0.0073843524
18,34.5,-118.125,0.007227328
19,34.5,-117.5,0.0065204427
20,34.5,-116.875,0.0057055005
21,34.5,-116.25,0.00523065
22,34.5,-115.625,0.00410277
23,34.5,-115.0,0.002175215
24,35.0,-120.625,0.008128495
25,35.0,-120.0,0.007486578
26,35.0,-119.375,0.006879072
27,35.0,-118.75,0.0063991738
28,35.0,-118.125,0.0058241375
29,35.0,-117.5,0.005717309
30,35.0,-116.875,0.0054056444
31,35.0,-116.25,0.005008155
32,35.0,-115.625,0.0032996454
33,35.0,-115.0,0.0020056877
34,35.5,-120.625,0.0077362577
35,35.5,-120.0,0.007423028
36,35.5,-119.375,0.0076022823
37,35.5,-118.75,0.007382564
38,35.5,-118.125,0.005813403
39,35.5,-117.5,0.0052950927
40,35.5,-116.875,0.0049621607
41,35.5,-116.25,0.0045367484
42,35.5,-115.625,0.003098144
43,36.0,-121.25,0.0073193684
44,36.0,-120.625,0.0070134643
45,36.0,-120.0,0.006955666
46,36.0,-119.375,0.0075374264
47,36.0,-118.75,0.007211024
48,36.0,-118.125,0.0054020355
49,36.0,-117.5,0.0049682828
50,36.0,-116.875,0.004706226
51,36.0,-116.25,0.0040649856
52,36.5,-121.875,0.007511052
53,36.5,-121.25,0.0070689637
54,36.5,-120.625,0.0065659317
55,36.5,-120.0,0.00671039
56,36.5,-119.375,0.007362632
57,36.5,-118.75,0.0066168252
58,36.5,-118.125,0.0053081606
59,36.5,-117.5,0.004387804
60,36.5,-116.875,0.0040432247
61,37.0,-121.875,0.007218637
62,37.0,-121.25,0.006955419
63,37.0,-120.625,0.006722394
64,37.0,-120.0,0.006953368
65,37.0,-119.375,0.0070124124
66,37.0,-118.75,0.005627526
67,37.0,-118.125,0.0047784443
68,37.0,-117.5,0.0037135545
69,37.5,-121.875,0.007243633
70,37.5,-121.25,0.0067055523
71,37.5,-120.625,0.0066561303
72,37.5,-120.0,0.006867822
73,37.5,-119.375,0.006390383
74,37.5,-118.75,0.004996833
75,37.5,-118.125,0.004061295
76,38.0,-122.5,0.0075851674
77,38.0,-121.875,0.0074527673
78,38.0,-121.25,0.0068695974
79,38.0,-120.625,0.0066262223
80,38.0,-120.0,0.0063566114
81,38.0,-119.375,0.005460409
82,38.0,-118.75,0.0049907616
83,38.5,-123.125,0.007765545
84,38.5,-122.5,0.0072947387
85,38.5,-121.875,0.0073037054
86,38.5,-121.25,0.006909838
87,38.5,-120.625,0.0064174193
88,38.5,-120.0,0.00598005
89,38.5,-119.375,0.0051199677
90,39.0,-123.125,0.007166522
91,39.0,-122.5,0.0068698875
92,39.0,-121.875,0.006981664
93,39.0,-121.25,0.006528076
94,39.0,-120.625,0.0060685235
95,39.5,-123.75,0.007787877
96,39.5,-123.125,0.0065692295
97,39.5,-122.5,0.006400918
98,39.5,-121.875,0.0064348667
99,39.5,-121.25,0.006165145
100,39.5,-120.625,0.0058897515
101,40.0,-123.75,0.0075581153
102,40.0,-123.125,0.00650716
103,40.0,-122.5,0.0058281557
104,40.0,-121.875,0.0060697333
105,40.0,-121.25,0.006059592
106,40.0,-120.625,0.0062333713
107,40.0,-120.0,0.0059843804
108,40.5,-124.375,0.008081211
109,40.5,-123.75,0.007722849
110,40.5,-123.125,0.0072359466
111,40.5,-122.5,0.0068158912
112,40.5,-121.875,0.0064772717
113,40.5,-121.25,0.0062807505
114,40.5,-120.625,0.006322164
115,40.5,-120.0,0.0059121903
116,41.0,-123.75,0.007890246
117,41.0,-123.125,0.007612198
118,41.0,-122.5,0.0074426252
119,41.0,-121.875,0.0072834403
120,41.0,-121.25,0.006903598
121,41.0,-120.625,0.006414708
122,41.0,-120.0,0.005803332
123,41.5,-123.75,0.0076705143
124,41.5,-123.125,0.0074959085
125,41.5,-122.5,0.007620655
126,41.5,-121.875,0.007386984
127,41.5,-121.25,0.007187428
128,41.5,-120.625,0.0065698554
129,41.5,-120.0,0.0058931685
130,42.0,-123.125,0.0073914123
131,42.0,-122.5,0.007643849
132,42.0,-121.875,0.0073540714
