Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012446511
1,33.0,-116.25,0.011789416
2,33.0,-115.625,0.011772801
3,33.0,-115.0,0.011224061
4,33.5,-117.5,0.013371681
5,33.5,-116.875,0.011931576
6,33.5,-116.25,0.0114690615
7,33.5,-115.625,0.011455272
8,33.5,-115.0,0.011380724
9,34.0,-118.125,0.012771405
10,34.0,-117.5,0.012511197
11,34.0,-116.875,0.011369071
12,34.0,-116.25,0.010705344
13,34.0,-115.625,0.0113618495
14,34.0,-115.0,0.011544011
15,34.5,-120.0,0.011919689
16,34.5,-119.375,0.011664192
17,34.5,-118.75,0.01156528
18,34.5,-118.125,0.01201564
19,34.5,-117.5,0.011446047
20,34.5,-116.875,0.010625466
21,34.5,-116.25,0.010782215
22,34.5,-115.625,0.011287648
23,34.5,-115.0,0.01124044
24,35.0,-120.625,0.011078981
25,35.0,-120.0,0.011029996
26,35.0,-119.375,0.011262831
27,35.0,-118.75,0.011572875
28,35.0,-118.125,0.01169997
29,35.0,-117.5,0.011556052
30,35.0,-116.875,0.01085605
31,35.0,-116.25,0.010902692
32,35.0,-115.625,0.01067911
33,35.0,-115.0,0.0106992135
34,35.5,-120.625,0.010811992
35,35.5,-120.0,0.01107043
36,35.5,-119.375,0.011707727
37,35.5,-118.75,0.011831258
38,35.5,-118.125,0.011204698
39,35.5,-117.5,0.011547447
40,35.5,-116.875,0.011099432
41,35.5,-116.25,0.010468713
42,35.5,-115.625,0.00986567
43,36.0,-121.25,0.009772473
44,36.0,-120.625,0.010458157
45,36.0,-120.0,0.010674846
46,36.0,-119.375,0.011366781
47,36.0,-118.75,0.010756235
48,36.0,-118.125,0.0098953415
49,36.0,-117.5,0.011069761
50,36.0,-116.875,0.0111198025
51,36.0,-116.25,0.010417803
52,36.5,-121.875,0.009683199
53,36.5,-121.25,0.0093052415
54,36.5,-120.625,0.009831291
55,36.5,-120.0,0.009810172
56,36.5,-119.375,0.009840871
57,36.5,-118.75,0.009148386
58,36.5,-118.125,0.00882508
59,36.5,-117.5,0.010745965
60,36.5,-116.875,0.010613994
61,37.0,-121.875,0.009358739
62,37.0,-121.25,0.008996201
63,37.0,-120.625,0.00914356
64,37.0,-120.0,0.009237598
65,37.0,-119.375,0.008326775
66,37.0,-118.75,0.007344633
67,37.0,-118.125,0.00882723
68,37.0,-117.5,0.009976738
69,37.5,-121.875,0.009050561
70,37.5,-121.25,0.00855346
71,37.5,-120.625,0.008813149
72,37.5,-120.0,0.008680833
73,37.5,-119.375,0.0071773957
74,37.5,-118.75,0.0065085175
75,37.5,-118.125,0.008624298
76,38.0,-122.5,0.009650746
77,38.0,-121.875,0.00906824
78,38.0,-121.25,0.008356308
79,38.0,-120.625,0.008488853
80,38.0,-120.0,0.008118105
81,38.0,-119.375,0.006665723
82,38.0,-118.75,0.0068022287
83,38.5,-123.125,0.009289159
84,38.5,-122.5,0.008654859
85,38.5,-121.875,0.008501658
86,38.5,-121.25,0.008208992
87,38.5,-120.625,0.008267156
88,38.5,-120.0,0.00763081
89,38.5,-119.375,0.0066238125
90,39.0,-123.125,0.007775077
91,39.0,-122.5,0.0075123715
92,39.0,-121.875,0.007743048
93,39.0,-121.25,0.0078198435
94,39.0,-120.625,0.007886519
95,39.5,-123.75,0.008755999
96,39.5,-123.125,0.0067949505
97,39.5,-122.5,0.006899318
98,39.5,-121.875,0.007407213
99,39.5,-121.25,0.0072827637
100,39.5,-120.625,0.0074476223
101,40.0,-123.75,0.0076321033
102,40.0,-123.125,0.0065064267
103,40.0,-122.5,0.006926798
104,40.0,-121.875,0.0071485783
105,40.0,-121.25,0.006956642
106,40.0,-120.625,0.0074155275
107,40.0,-120.0,0.007766006
108,40.5,-124.375,0.008407659
109,40.5,-123.75,0.007009843
110,40.5,-123.125,0.0065604337
111,40.5,-122.5,0.0069822003
112,40.5,-121.875,0.0071750046
113,40.5,-121.25,0.0072416407
114,40.5,-120.625,0.0076258127
115,40.5,-120.0,0.00783823
116,41.0,-123.75,0.0071976627
117,41.0,-123.125,0.0064698164
118,41.0,-122.5,0.0067066215
119,41.0,-121.875,0.0070536807
120,41.0,-121.25,0.007568557
121,41.0,-120.625,0.0077873017
122,41.0,-120.0,0.007835851
123,41.5,-123.75,0.0072455313
124,41.5,-123.125,0.0064287055
125,41.5,-122.5,0.006514266
126,41.5,-121.875,0.00705209
127,41.5,-121.25,0.007726945
128,41.5,-120.625,0.0079174945
129,41.5,-120.0,0.007987333
130,42.0,-123.125,0.006661063
131,42.0,-122.5,0.0071038655
132,42.0,-121.875,0.007687584
