Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009462937
1,33.0,-116.25,0.009495872
2,33.0,-115.625,0.009350301
3,33.0,-115.0,0.008700914
4,33.5,-117.5,0.009561238
5,33.5,-116.875,0.009613282
6,33.5,-116.25,0.008939344
7,33.5,-115.625,0.008378917
8,33.5,-115.0,0.008073237
9,34.0,-118.125,0.007878839
10,34.0,-117.5,0.008721057
11,34.0,-116.875,0.008231134
12,34.0,-116.25,0.007537097
13,34.0,-115.625,0.0077376305
14,34.0,-115.0,0.0075662993
15,34.5,-120.0,0.005167756
16,34.5,-119.375,0.005024124
17,34.5,-118.75,0.0059532565
18,34.5,-118.125,0.006655213
19,34.5,-117.5,0.00700697
20,34.5,-116.875,0.0067589344
21,34.5,-116.25,0.0068653375
22,34.5,-115.625,0.006974501
23,34.5,-115.0,0.00665243
24,35.0,-120.625,0.004996518
25,35.0,-120.0,0.0043433914
26,35.0,-119.375,0.0045602485
27,35.0,-118.75,0.0049175224
28,35.0,-118.125,0.005643725
29,35.0,-117.5,0.006092945
30,35.0,-116.875,0.006278491
31,35.0,-116.25,0.0063098785
32,35.0,-115.625,0.0062294533
33,35.0,-115.0,0.005847495
34,35.5,-120.625,0.004004819
35,35.5,-120.0,0.003930178
36,35.5,-119.375,0.00413031
37,35.5,-118.75,0.004489666
38,35.5,-118.125,0.0050725793
39,35.5,-117.5,0.005284199
40,35.5,-116.875,0.0054685283
41,35.5,-116.25,0.0055962247
42,35.5,-115.625,0.0056480053
43,36.0,-121.25,0.0040532597
44,36.0,-120.625,0.0037646855
45,36.0,-120.0,0.0038140577
46,36.0,-119.375,0.0040597985
47,36.0,-118.75,0.004312129
48,36.0,-118.125,0.004759573
49,36.0,-117.5,0.0049293027
50,36.0,-116.875,0.0050991885
51,36.0,-116.25,0.005257406
52,36.5,-121.875,0.0074898475
53,36.5,-121.25,0.0041409605
54,36.5,-120.625,0.0037755037
55,36.5,-120.0,0.0038494163
56,36.5,-119.375,0.004054113
57,36.5,-118.75,0.0041643986
58,36.5,-118.125,0.004639172
59,36.5,-117.5,0.005081189
60,36.5,-116.875,0.0051475423
61,37.0,-121.875,0.006229829
62,37.0,-121.25,0.0041146255
63,37.0,-120.625,0.003908474
64,37.0,-120.0,0.0038716688
65,37.0,-119.375,0.004017832
66,37.0,-118.75,0.0041268975
67,37.0,-118.125,0.0046830024
68,37.0,-117.5,0.0050869775
69,37.5,-121.875,0.005823403
70,37.5,-121.25,0.0044109426
71,37.5,-120.625,0.0040404764
72,37.5,-120.0,0.003908779
73,37.5,-119.375,0.0041382588
74,37.5,-118.75,0.004197122
75,37.5,-118.125,0.004388444
76,38.0,-122.5,0.0072653354
77,38.0,-121.875,0.006502457
78,38.0,-121.25,0.0055089393
79,38.0,-120.625,0.0040789605
80,38.0,-120.0,0.0037750506
81,38.0,-119.375,0.0039437297
82,38.0,-118.75,0.0037725673
83,38.5,-123.125,0.0059455535
84,38.5,-122.5,0.0043716673
85,38.5,-121.875,0.004117359
86,38.5,-121.25,0.0048946324
87,38.5,-120.625,0.003594151
88,38.5,-120.0,0.0035808515
89,38.5,-119.375,0.003416788
90,39.0,-123.125,0.0037656294
91,39.0,-122.5,0.0032977145
92,39.0,-121.875,0.0034952227
93,39.0,-121.25,0.003941117
94,39.0,-120.625,0.0033902705
95,39.5,-123.75,0.005619284
96,39.5,-123.125,0.0030437978
97,39.5,-122.5,0.0030993547
98,39.5,-121.875,0.0032957392
99,39.5,-121.25,0.0032919229
100,39.5,-120.625,0.0031773287
101,40.0,-123.75,0.0041825427
102,40.0,-123.125,0.003006811
103,40.0,-122.5,0.0029340377
104,40.0,-121.875,0.0029977153
105,40.0,-121.25,0.0030362466
106,40.0,-120.625,0.0032054454
107,40.0,-120.0,0.0035627084
108,40.5,-124.375,0.006703088
109,40.5,-123.75,0.0035843144
110,40.5,-123.125,0.002947784
111,40.5,-122.5,0.002853485
112,40.5,-121.875,0.002957876
113,40.5,-121.25,0.0031340446
114,40.5,-120.625,0.0034249525
115,40.5,-120.0,0.0035131443
116,41.0,-123.75,0.0034892745
117,41.0,-123.125,0.002824558
118,41.0,-122.5,0.0027220289
119,41.0,-121.875,0.0029339066
120,41.0,-121.25,0.0032665115
121,41.0,-120.625,0.003664076
122,41.0,-120.0,0.0036881466
123,41.5,-123.75,0.0038510188
124,41.5,-123.125,0.0028199272
125,41.5,-122.5,0.0025737744
126,41.5,-121.875,0.0027427285
127,41.5,-121.25,0.0033670552
128,41.5,-120.625,0.0038088055
129,41.5,-120.0,0.003845678
130,42.0,-123.125,0.0033188667
131,42.0,-122.5,0.00293727
132,42.0,-121.875,0.0034143347
