Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009147326
1,33.0,-116.25,0.007914216
2,33.0,-115.625,0.008181394
3,33.0,-115.0,0.007583616
4,33.5,-117.5,0.010182059
5,33.5,-116.875,0.008614069
6,33.5,-116.25,0.007840908
7,33.5,-115.625,0.007787094
8,33.5,-115.0,0.0073228143
9,34.0,-118.125,0.009811465
10,34.0,-117.5,0.009122904
11,34.0,-116.875,0.008375815
12,34.0,-116.25,0.0077635925
13,34.0,-115.625,0.007191395
14,34.0,-115.0,0.006508741
15,34.5,-120.0,0.009393533
16,34.5,-119.375,0.009215316
17,34.5,-118.75,0.009018761
18,34.5,-118.125,0.008952845
19,34.5,-117.5,0.008337327
20,34.5,-116.875,0.007942657
21,34.5,-116.25,0.0076783937
22,34.5,-115.625,0.0068877973
23,34.5,-115.0,0.005859442
24,35.0,-120.625,0.0094921915
25,35.0,-120.0,0.008526043
26,35.0,-119.375,0.008485623
27,35.0,-118.75,0.008493305
28,35.0,-118.125,0.008125591
29,35.0,-117.5,0.008040008
30,35.0,-116.875,0.007840308
31,35.0,-116.25,0.007669888
32,35.0,-115.625,0.0062632617
33,35.0,-115.0,0.005549036
34,35.5,-120.625,0.008938226
35,35.5,-120.0,0.008492165
36,35.5,-119.375,0.008536229
37,35.5,-118.75,0.008483666
38,35.5,-118.125,0.007719943
39,35.5,-117.5,0.0076824497
40,35.5,-116.875,0.00762777
41,35.5,-116.25,0.007488634
42,35.5,-115.625,0.005888594
43,36.0,-121.25,0.008750978
44,36.0,-120.625,0.008237208
45,36.0,-120.0,0.0082813585
46,36.0,-119.375,0.0084834555
47,36.0,-118.75,0.008155298
48,36.0,-118.125,0.0070320894
49,36.0,-117.5,0.0072235647
50,36.0,-116.875,0.007413376
51,36.0,-116.25,0.007260597
52,36.5,-121.875,0.009610484
53,36.5,-121.25,0.008552893
54,36.5,-120.625,0.00826534
55,36.5,-120.0,0.008438996
56,36.5,-119.375,0.00846048
57,36.5,-118.75,0.0077320845
58,36.5,-118.125,0.006804185
59,36.5,-117.5,0.0067284643
60,36.5,-116.875,0.0071036965
61,37.0,-121.875,0.00914132
62,37.0,-121.25,0.008690885
63,37.0,-120.625,0.008572812
64,37.0,-120.0,0.008434827
65,37.0,-119.375,0.007913503
66,37.0,-118.75,0.0070677255
67,37.0,-118.125,0.006939721
68,37.0,-117.5,0.006499194
69,37.5,-121.875,0.008934016
70,37.5,-121.25,0.008600536
71,37.5,-120.625,0.008422312
72,37.5,-120.0,0.007890207
73,37.5,-119.375,0.007076623
74,37.5,-118.75,0.0068063396
75,37.5,-118.125,0.007273113
76,38.0,-122.5,0.009211784
77,38.0,-121.875,0.009108639
78,38.0,-121.25,0.008779811
79,38.0,-120.625,0.008249304
80,38.0,-120.0,0.007414639
81,38.0,-119.375,0.0066640335
82,38.0,-118.75,0.0070676687
83,38.5,-123.125,0.008987716
84,38.5,-122.5,0.00870771
85,38.5,-121.875,0.008780143
86,38.5,-121.25,0.008702597
87,38.5,-120.625,0.007925685
88,38.5,-120.0,0.0072144866
89,38.5,-119.375,0.006960668
90,39.0,-123.125,0.008704925
91,39.0,-122.5,0.008515413
92,39.0,-121.875,0.008660019
93,39.0,-121.25,0.008520539
94,39.0,-120.625,0.007692085
95,39.5,-123.75,0.009061416
96,39.5,-123.125,0.008257606
97,39.5,-122.5,0.008344992
98,39.5,-121.875,0.008632618
99,39.5,-121.25,0.00816279
100,39.5,-120.625,0.0075659677
101,40.0,-123.75,0.008848115
102,40.0,-123.125,0.008270796
103,40.0,-122.5,0.008330169
104,40.0,-121.875,0.008280809
105,40.0,-121.25,0.0078035034
106,40.0,-120.625,0.00757996
107,40.0,-120.0,0.0075299735
108,40.5,-124.375,0.009253101
109,40.5,-123.75,0.00876779
110,40.5,-123.125,0.008413822
111,40.5,-122.5,0.008346946
112,40.5,-121.875,0.007971749
113,40.5,-121.25,0.007560454
114,40.5,-120.625,0.00773732
115,40.5,-120.0,0.008190613
116,41.0,-123.75,0.0088700885
117,41.0,-123.125,0.008470602
118,41.0,-122.5,0.00821513
119,41.0,-121.875,0.007937229
120,41.0,-121.25,0.0077308123
121,41.0,-120.625,0.0078128865
122,41.0,-120.0,0.008047267
123,41.5,-123.75,0.008731262
124,41.5,-123.125,0.008653942
125,41.5,-122.5,0.008455648
126,41.5,-121.875,0.008085925
127,41.5,-121.25,0.007993216
128,41.5,-120.625,0.00800267
129,41.5,-120.0,0.008066622
130,42.0,-123.125,0.008708269
131,42.0,-122.5,0.009134755
132,42.0,-121.875,0.008935401
