Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028882206
1,33.0,-116.25,0.0025166797
2,33.0,-115.625,0.0024369261
3,33.0,-115.0,0.0021300525
4,33.5,-117.5,0.0032719204
5,33.5,-116.875,0.0026620738
6,33.5,-116.25,0.0023037184
7,33.5,-115.625,0.0021920179
8,33.5,-115.0,0.0021210203
9,34.0,-118.125,0.0030662229
10,34.0,-117.5,0.0024090314
11,34.0,-116.875,0.0021470552
12,34.0,-116.25,0.0020756589
13,34.0,-115.625,0.0020446049
14,34.0,-115.0,0.0020352975
15,34.5,-120.0,0.0034093556
16,34.5,-119.375,0.003111872
17,34.5,-118.75,0.0029402291
18,34.5,-118.125,0.0025161414
19,34.5,-117.5,0.0021020893
20,34.5,-116.875,0.002033116
21,34.5,-116.25,0.0020529618
22,34.5,-115.625,0.0020254136
23,34.5,-115.0,0.0019288165
24,35.0,-120.625,0.0034370578
25,35.0,-120.0,0.0029476553
26,35.0,-119.375,0.0032959867
27,35.0,-118.75,0.003269174
28,35.0,-118.125,0.0026314964
29,35.0,-117.5,0.0023028927
30,35.0,-116.875,0.002093382
31,35.0,-116.25,0.0020690125
32,35.0,-115.625,0.0019692625
33,35.0,-115.0,0.0019023526
34,35.5,-120.625,0.003616253
35,35.5,-120.0,0.003531988
36,35.5,-119.375,0.0037382122
37,35.5,-118.75,0.0031690362
38,35.5,-118.125,0.0023675307
39,35.5,-117.5,0.002303995
40,35.5,-116.875,0.002103795
41,35.5,-116.25,0.0020328884
42,35.5,-115.625,0.0019083446
43,36.0,-121.25,0.003345007
44,36.0,-120.625,0.0033237005
45,36.0,-120.0,0.003729232
46,36.0,-119.375,0.0037849585
47,36.0,-118.75,0.0027115392
48,36.0,-118.125,0.002031219
49,36.0,-117.5,0.0021055962
50,36.0,-116.875,0.001998233
51,36.0,-116.25,0.0019693174
52,36.5,-121.875,0.004531372
53,36.5,-121.25,0.003277934
54,36.5,-120.625,0.0032960435
55,36.5,-120.0,0.0036988647
56,36.5,-119.375,0.0032936127
57,36.5,-118.75,0.0023357016
58,36.5,-118.125,0.002009105
59,36.5,-117.5,0.0019170676
60,36.5,-116.875,0.0018607638
61,37.0,-121.875,0.0043261745
62,37.0,-121.25,0.0033422343
63,37.0,-120.625,0.0034461448
64,37.0,-120.0,0.0033795985
65,37.0,-119.375,0.002585595
66,37.0,-118.75,0.0019354717
67,37.0,-118.125,0.0019561746
68,37.0,-117.5,0.0018028254
69,37.5,-121.875,0.0044085053
70,37.5,-121.25,0.0035034604
71,37.5,-120.625,0.0033619956
72,37.5,-120.0,0.0030165957
73,37.5,-119.375,0.0023640005
74,37.5,-118.75,0.0017254017
75,37.5,-118.125,0.0016431956
76,38.0,-122.5,0.005079551
77,38.0,-121.875,0.004480924
78,38.0,-121.25,0.003506272
79,38.0,-120.625,0.0031424165
80,38.0,-120.0,0.0026425614
81,38.0,-119.375,0.00198926
82,38.0,-118.75,0.0017971239
83,38.5,-123.125,0.005553011
84,38.5,-122.5,0.004540739
85,38.5,-121.875,0.0040299282
86,38.5,-121.25,0.0033569683
87,38.5,-120.625,0.003089723
88,38.5,-120.0,0.0024958297
89,38.5,-119.375,0.0018181405
90,39.0,-123.125,0.005237154
91,39.0,-122.5,0.0042086826
92,39.0,-121.875,0.0036071588
93,39.0,-121.25,0.003297263
94,39.0,-120.625,0.0030404932
95,39.5,-123.75,0.0055563566
96,39.5,-123.125,0.0046684886
97,39.5,-122.5,0.003912989
98,39.5,-121.875,0.003450347
99,39.5,-121.25,0.0032145262
100,39.5,-120.625,0.0027971212
101,40.0,-123.75,0.0049694483
102,40.0,-123.125,0.0041372557
103,40.0,-122.5,0.0037143156
104,40.0,-121.875,0.0033861492
105,40.0,-121.25,0.0030652995
106,40.0,-120.625,0.0027024767
107,40.0,-120.0,0.0024752843
108,40.5,-124.375,0.0051252716
109,40.5,-123.75,0.004562717
110,40.5,-123.125,0.00394158
111,40.5,-122.5,0.0035435937
112,40.5,-121.875,0.0032876814
113,40.5,-121.25,0.0027649337
114,40.5,-120.625,0.0026316242
115,40.5,-120.0,0.002437354
116,41.0,-123.75,0.004344597
117,41.0,-123.125,0.003721303
118,41.0,-122.5,0.0034069552
119,41.0,-121.875,0.0030415335
120,41.0,-121.25,0.002727559
121,41.0,-120.625,0.0024762063
122,41.0,-120.0,0.0022669304
123,41.5,-123.75,0.0042412854
124,41.5,-123.125,0.0037234228
125,41.5,-122.5,0.003297478
126,41.5,-121.875,0.0027678553
127,41.5,-121.25,0.002598215
128,41.5,-120.625,0.0024023934
129,41.5,-120.0,0.0022373574
130,42.0,-123.125,0.003823313
131,42.0,-122.5,0.003372036
132,42.0,-121.875,0.0027935244
