Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006172082
1,33.0,-116.25,0.005358349
2,33.0,-115.625,0.0055792183
3,33.0,-115.0,0.0054171644
4,33.5,-117.5,0.006895621
5,33.5,-116.875,0.0057318113
6,33.5,-116.25,0.0052982257
7,33.5,-115.625,0.005467111
8,33.5,-115.0,0.005361267
9,34.0,-118.125,0.006806774
10,34.0,-117.5,0.0061042407
11,34.0,-116.875,0.0054492
12,34.0,-116.25,0.005068843
13,34.0,-115.625,0.0050181323
14,34.0,-115.0,0.0049875355
15,34.5,-120.0,0.007369589
16,34.5,-119.375,0.006558465
17,34.5,-118.75,0.006130561
18,34.5,-118.125,0.0059207776
19,34.5,-117.5,0.005424299
20,34.5,-116.875,0.005139851
21,34.5,-116.25,0.005054585
22,34.5,-115.625,0.0048909443
23,34.5,-115.0,0.004779908
24,35.0,-120.625,0.0073206383
25,35.0,-120.0,0.006225532
26,35.0,-119.375,0.005872275
27,35.0,-118.75,0.0056228717
28,35.0,-118.125,0.0053047384
29,35.0,-117.5,0.0052953637
30,35.0,-116.875,0.005248593
31,35.0,-116.25,0.0050420198
32,35.0,-115.625,0.004558941
33,35.0,-115.0,0.004624042
34,35.5,-120.625,0.006741433
35,35.5,-120.0,0.006275049
36,35.5,-119.375,0.0062835254
37,35.5,-118.75,0.005489422
38,35.5,-118.125,0.0049279663
39,35.5,-117.5,0.004944416
40,35.5,-116.875,0.0048663984
41,35.5,-116.25,0.004557941
42,35.5,-115.625,0.004222034
43,36.0,-121.25,0.006680202
44,36.0,-120.625,0.0064892857
45,36.0,-120.0,0.0063042603
46,36.0,-119.375,0.0061483695
47,36.0,-118.75,0.0048695668
48,36.0,-118.125,0.004451572
49,36.0,-117.5,0.0046673412
50,36.0,-116.875,0.0044387025
51,36.0,-116.25,0.004119352
52,36.5,-121.875,0.0069968156
53,36.5,-121.25,0.006407045
54,36.5,-120.625,0.0063330806
55,36.5,-120.0,0.0061293836
56,36.5,-119.375,0.005514121
57,36.5,-118.75,0.004345706
58,36.5,-118.125,0.00399552
59,36.5,-117.5,0.0044816458
60,36.5,-116.875,0.00403256
61,37.0,-121.875,0.006635577
62,37.0,-121.25,0.0062767523
63,37.0,-120.625,0.0060479585
64,37.0,-120.0,0.005417869
65,37.0,-119.375,0.004373528
66,37.0,-118.75,0.0035712952
67,37.0,-118.125,0.0035060348
68,37.0,-117.5,0.003277557
69,37.5,-121.875,0.00623408
70,37.5,-121.25,0.005981279
71,37.5,-120.625,0.00564001
72,37.5,-120.0,0.0047455877
73,37.5,-119.375,0.0037899215
74,37.5,-118.75,0.0030701067
75,37.5,-118.125,0.003253403
76,38.0,-122.5,0.0063567483
77,38.0,-121.875,0.0058813016
78,38.0,-121.25,0.005526712
79,38.0,-120.625,0.00499789
80,38.0,-120.0,0.003964152
81,38.0,-119.375,0.003279006
82,38.0,-118.75,0.0030803496
83,38.5,-123.125,0.0063913018
84,38.5,-122.5,0.0058901086
85,38.5,-121.875,0.0055278204
86,38.5,-121.25,0.0050125387
87,38.5,-120.625,0.0044389493
88,38.5,-120.0,0.0033603134
89,38.5,-119.375,0.0027530883
90,39.0,-123.125,0.005638611
91,39.0,-122.5,0.005368995
92,39.0,-121.875,0.0051806937
93,39.0,-121.25,0.0048234854
94,39.0,-120.625,0.0043089683
95,39.5,-123.75,0.0059992443
96,39.5,-123.125,0.0048777726
97,39.5,-122.5,0.004886025
98,39.5,-121.875,0.004531456
99,39.5,-121.25,0.0043032253
100,39.5,-120.625,0.0037676534
101,40.0,-123.75,0.0056877434
102,40.0,-123.125,0.0045752265
103,40.0,-122.5,0.0045107524
104,40.0,-121.875,0.004481928
105,40.0,-121.25,0.0038227348
106,40.0,-120.625,0.0032217558
107,40.0,-120.0,0.003095864
108,40.5,-124.375,0.006579027
109,40.5,-123.75,0.0056213248
110,40.5,-123.125,0.0046823896
111,40.5,-122.5,0.0046922425
112,40.5,-121.875,0.0045788474
113,40.5,-121.25,0.0039163744
114,40.5,-120.625,0.0034379505
115,40.5,-120.0,0.0031718176
116,41.0,-123.75,0.00553273
117,41.0,-123.125,0.0045648143
118,41.0,-122.5,0.004383674
119,41.0,-121.875,0.004469724
120,41.0,-121.25,0.003981291
121,41.0,-120.625,0.0035759506
122,41.0,-120.0,0.0032479465
123,41.5,-123.75,0.005671015
124,41.5,-123.125,0.004733981
125,41.5,-122.5,0.0041785687
126,41.5,-121.875,0.00391409
127,41.5,-121.25,0.0037586214
128,41.5,-120.625,0.003523171
129,41.5,-120.0,0.0032181728
130,42.0,-123.125,0.0052044503
131,42.0,-122.5,0.004776839
132,42.0,-121.875,0.004261241
